timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5957,20,ring,3654,1,1,3654,6,0,36,0,1,20,2303,3654,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5602,38,ring,3299,1,1,3299,6,0,36,0,1,38,2303,3299,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5528,49,ring,3225,1,1,3225,6,0,36,0,1,49,2303,3225,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5445,42,ring,3142,1,1,3142,6,0,36,0,1,42,2303,3142,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5481,9,ring,3178,1,1,3178,6,7,36,42,1,5,2303,3178,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5345,12,ring,3042,1,1,3042,6,0,36,0,1,12,2303,3042,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5651,16,ring,3348,1,1,3348,6,0,36,0,1,16,2303,3348,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5433,31,ring,3130,1,1,3130,6,0,36,0,1,31,2303,3130,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5887,43,ring,3584,1,1,3584,6,0,36,0,1,43,2303,3584,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5935,21,ring,3632,1,1,3632,6,0,36,0,1,21,2303,3632,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5753,23,ring,3450,1,1,3450,6,0,36,0,1,23,2303,3450,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5548,29,ring,3245,1,1,3245,6,0,36,0,1,29,2303,3245,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5820,1,ring,3517,1,1,3517,6,7,36,42,1,1,2303,3517,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5751,46,ring,3448,1,1,3448,6,0,36,0,1,46,2303,3448,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5902,11,ring,3599,1,1,3599,6,0,36,0,1,11,2303,3599,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5636,48,ring,3333,1,1,3333,6,0,36,0,1,48,2303,3333,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5990,30,ring,3687,1,1,3687,6,0,36,0,1,30,2303,3687,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5787,13,ring,3484,1,1,3484,6,0,36,0,1,13,2303,3484,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
7360,50,ring,2754,1,1,2754,9,0,54,0,1,50,4606,2754,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7341,8,ring,2735,1,1,2735,9,16,54,96,1,5,4606,2735,0,2,0,0,0,NORMAL,0,3,1,6,8,9,16,0,0,0,0,0,0,0,0
7496,47,ring,2890,1,1,2890,9,0,54,0,1,47,4606,2890,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7463,37,ring,2857,1,1,2857,9,0,54,0,1,37,4606,2857,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7478,5,ring,2872,1,1,2872,9,16,54,96,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7566,24,ring,2960,1,1,2960,9,0,54,0,1,24,4606,2960,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7681,22,ring,3075,1,1,3075,9,0,54,0,1,22,4606,3075,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7633,44,ring,3027,1,1,3027,9,0,54,0,1,44,4606,3027,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7614,2,ring,3008,1,1,3008,9,16,54,96,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7375,18,ring,2769,1,1,2769,9,0,54,0,1,18,4606,2769,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7408,28,ring,2802,1,1,2802,9,0,54,0,1,28,4606,2802,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7545,25,ring,2939,1,1,2939,9,0,54,0,1,25,4606,2939,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7769,41,ring,3163,1,1,3163,9,0,54,0,1,41,4606,3163,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7396,17,ring,2790,1,1,2790,9,0,54,0,1,17,4606,2790,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7599,34,ring,2993,1,1,2993,9,0,54,0,1,34,4606,2993,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7511,15,ring,2905,1,1,2905,9,0,54,0,1,15,4606,2905,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7817,19,ring,3211,1,1,3211,9,0,54,0,1,19,4606,3211,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7593,3,ring,2987,1,1,2987,9,18,54,108,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7327,40,ring,2721,1,1,2721,9,0,54,0,1,40,4606,2721,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8157,33,ring,3551,1,1,3551,9,0,54,0,1,33,4606,3551,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7430,27,ring,2824,1,1,2824,9,0,54,0,1,27,4606,2824,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7920,6,ring,3314,1,1,3314,9,18,54,108,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7899,7,ring,3293,1,1,3293,9,18,54,108,1,2,4606,3293,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
7987,26,ring,3381,1,1,3381,9,0,54,0,1,26,4606,3381,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7714,32,ring,3108,1,1,3108,9,0,54,0,1,32,4606,3108,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8069,14,ring,3463,1,1,3463,9,0,54,0,1,14,4606,3463,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7884,39,ring,3278,1,1,3278,9,0,54,0,1,39,4606,3278,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8020,36,ring,3414,1,1,3414,9,0,54,0,1,36,4606,3414,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8035,4,ring,3429,1,1,3429,9,20,54,120,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7578,35,ring,2972,1,1,2972,9,0,54,0,1,35,4606,2972,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8075,45,ring,3469,1,1,3469,9,0,54,0,1,45,4606,3469,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8227,10,ring,3621,1,1,3621,9,0,54,0,1,10,4606,3621,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8260,20,ring,3654,1,1,3654,9,0,54,0,1,20,4606,3654,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7905,38,ring,3299,1,1,3299,9,0,54,0,1,38,4606,3299,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7831,49,ring,3225,1,1,3225,9,0,54,0,1,49,4606,3225,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7748,42,ring,3142,1,1,3142,9,0,54,0,1,42,4606,3142,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7784,9,ring,3178,1,1,3178,9,10,54,60,1,5,4606,3178,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7648,12,ring,3042,1,1,3042,9,0,54,0,1,12,4606,3042,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7954,16,ring,3348,1,1,3348,9,0,54,0,1,16,4606,3348,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7736,31,ring,3130,1,1,3130,9,0,54,0,1,31,4606,3130,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8190,43,ring,3584,1,1,3584,9,0,54,0,1,43,4606,3584,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8238,21,ring,3632,1,1,3632,9,0,54,0,1,21,4606,3632,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8056,23,ring,3450,1,1,3450,9,0,54,0,1,23,4606,3450,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7851,29,ring,3245,1,1,3245,9,0,54,0,1,29,4606,3245,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8123,1,ring,3517,1,1,3517,9,10,54,60,1,1,4606,3517,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8054,46,ring,3448,1,1,3448,9,0,54,0,1,46,4606,3448,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8205,11,ring,3599,1,1,3599,9,0,54,0,1,11,4606,3599,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7939,48,ring,3333,1,1,3333,9,0,54,0,1,48,4606,3333,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8293,30,ring,3687,1,1,3687,9,0,54,0,1,30,4606,3687,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8090,13,ring,3484,1,1,3484,9,0,54,0,1,13,4606,3484,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
9663,50,ring,2754,1,2,12417,12,0,72,0,1,50,6909,2754,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9644,8,ring,2735,1,2,12379,12,22,72,132,2,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,3,11,12,22,0,0,0,0,0,0,0,0
9799,47,ring,2890,1,2,12689,12,0,72,0,1,47,6909,2890,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9766,37,ring,2857,1,2,12623,12,0,72,0,1,37,6909,2857,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9781,5,ring,2872,1,2,12653,12,22,72,132,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9869,24,ring,2960,1,2,12829,12,0,72,0,1,24,6909,2960,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9984,22,ring,3075,1,2,13059,12,0,72,0,1,22,6909,3075,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9936,44,ring,3027,1,2,12963,12,0,72,0,1,44,6909,3027,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9917,2,ring,3008,1,2,12925,12,22,72,132,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9678,18,ring,2769,1,2,12447,12,0,72,0,1,18,6909,2769,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9711,28,ring,2802,1,2,12513,12,0,72,0,1,28,6909,2802,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9848,25,ring,2939,1,2,12787,12,0,72,0,1,25,6909,2939,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
10072,41,ring,3163,1,2,13235,12,0,72,0,1,41,6909,3163,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9699,17,ring,2790,1,2,12489,12,0,72,0,1,17,6909,2790,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9902,34,ring,2993,1,2,12895,12,0,72,0,1,34,6909,2993,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9814,15,ring,2905,1,2,12719,12,0,72,0,1,15,6909,2905,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
