timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,8,bully,1555,1,0,0,2,4,28,56,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1484,85,bully,1484,1,0,0,2,6,28,84,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1677,95,bully,1677,1,0,0,3,7,42,98,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1845,59,bully,1845,1,0,0,3,7,42,98,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1450,75,bully,1450,1,0,0,2,7,28,98,1,1,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1887,40,bully,1887,1,0,0,3,7,42,98,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1868,3,bully,1868,1,0,0,2,5,28,70,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1837,64,bully,1837,1,0,0,3,7,42,98,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1873,99,bully,1873,1,0,0,2,8,28,112,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1913,66,bully,1913,1,0,0,2,8,28,112,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1905,24,bully,1905,1,0,0,2,8,28,112,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1985,87,bully,1985,1,0,0,2,8,28,112,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1840,37,bully,1840,1,0,0,2,8,28,112,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1821,23,bully,1821,1,0,0,2,9,28,126,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1650,52,bully,1650,1,0,0,2,10,28,140,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1504,94,bully,1504,1,0,0,1,10,14,140,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1706,79,bully,1706,1,0,0,1,10,14,140,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
