timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,35,bully,2758,1,1,2758,3,0,18,0,1,35,0,2758,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2777,3,bully,2777,1,1,2777,3,4,18,24,1,2,0,2777,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2780,2,bully,2780,1,1,2780,3,5,18,30,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
2847,22,bully,2847,1,1,2847,3,0,18,0,1,22,0,2847,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3057,11,bully,3057,1,1,3057,3,0,18,0,1,11,0,3057,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2901,31,bully,2901,1,1,2901,3,0,18,0,1,31,0,2901,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2950,9,bully,2950,1,1,2950,3,2,18,12,1,6,0,2950,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3050,39,bully,3050,1,1,3050,3,0,18,0,1,39,0,3050,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3241,45,bully,3241,1,1,3241,3,0,18,0,1,45,0,3241,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3119,16,bully,3119,1,1,3119,3,0,18,0,1,16,0,3119,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
