timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,60,bully,2761,1,1,2761,3,0,18,0,1,60,0,2761,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2750,65,bully,2750,1,1,2750,3,0,18,0,1,65,0,2750,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2898,28,bully,2898,1,1,2898,3,0,18,0,1,28,0,2898,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2746,92,bully,2746,1,1,2746,3,0,18,0,1,92,0,2746,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2798,27,bully,2798,1,1,2798,3,0,18,0,1,27,0,2798,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2795,70,bully,2795,1,1,2795,3,0,18,0,1,70,0,2795,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2816,69,bully,2816,1,1,2816,3,0,18,0,1,69,0,2816,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3034,54,bully,3034,1,1,3034,3,0,18,0,1,54,0,3034,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2782,100,bully,2782,1,1,2782,3,0,18,0,1,100,0,2782,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2879,15,bully,2879,1,1,2879,3,2,18,12,1,3,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2913,25,bully,2913,1,1,2913,3,0,18,0,1,25,0,2913,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2810,38,bully,2810,1,1,2810,3,0,18,0,1,38,0,2810,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2864,47,bully,2864,1,1,2864,3,0,18,0,1,47,0,2864,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3189,93,bully,3189,1,1,3189,3,0,18,0,1,93,0,3189,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2762,1,bully,2762,1,1,2762,3,2,18,12,1,1,0,2762,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3116,42,bully,3116,1,1,3116,3,0,18,0,1,42,0,3116,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2883,89,bully,2883,1,1,2883,3,0,18,0,1,89,0,2883,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2931,11,bully,2931,1,1,2931,3,3,18,18,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3131,78,bully,3131,1,1,3131,3,0,18,0,1,78,0,3131,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3279,80,bully,3279,1,1,3279,3,0,18,0,1,80,0,3279,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2710,8,bully,2710,1,1,2710,3,4,18,24,1,6,0,2710,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2954,67,bully,2954,1,1,2954,3,0,18,0,1,67,0,2954,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2825,6,bully,2825,1,1,2825,3,4,18,24,1,3,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3292,57,bully,3292,1,1,3292,3,0,18,0,1,57,0,3292,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2728,74,bully,2728,1,1,2728,3,0,18,0,1,74,0,2728,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
