timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,89,bully,2770,1,1,2770,3,13,18,78,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2850,3,bully,2850,1,1,2850,3,15,18,90,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2835,35,bully,2835,1,1,2835,3,16,18,96,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2805,99,bully,2805,1,1,2805,3,15,18,90,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2713,22,bully,2713,1,1,2713,3,16,18,96,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2705,69,bully,2705,1,1,2705,3,15,18,90,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2801,25,bully,2801,1,1,2801,3,16,18,96,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2819,67,bully,2819,1,1,2819,3,17,18,102,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2720,86,bully,2720,1,1,2720,3,16,18,96,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2852,77,bully,2852,1,1,2852,3,16,18,96,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3023,84,bully,3023,1,1,3023,3,16,18,96,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2740,37,bully,2740,1,1,2740,3,17,18,102,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2868,45,bully,2868,1,1,2868,3,17,18,102,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3092,64,bully,3092,1,1,3092,3,17,18,102,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2941,96,bully,2941,1,1,2941,3,16,18,96,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2883,13,bully,2883,1,1,2883,3,18,18,108,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2889,44,bully,2889,1,1,2889,3,18,18,108,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2738,79,bully,2738,1,1,2738,3,16,18,96,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3038,78,bully,3038,1,1,3038,3,16,18,96,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2716,80,bully,2716,1,1,2716,3,16,18,96,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
