timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10123,66,ring,8659,1,1,4536,8,15,112,210,1,100,1464,4536,0,8,2,0,0,NORMAL,0,1,8,12,4,0,12,2,0,7,8,0,0,0,0
10072,14,ring,9586,0,0,0,9,18,126,252,1,100,486,6699,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10017,5,ring,9019,0,0,0,10,20,140,280,1,100,998,6637,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
10190,86,ring,9232,1,0,0,9,17,126,238,1,100,958,5042,0,9,2,0,0,NORMAL,0,0,9,14,4,0,12,4,0,8,9,0,0,0,0
10109,98,ring,8599,1,1,4490,11,21,154,294,1,100,1510,4490,0,11,2,0,0,NORMAL,0,1,11,14,8,0,14,6,0,10,11,0,0,0,0
10193,43,ring,0,0,0,0,7,14,98,196,0,0,0,6017,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10463,80,ring,9116,1,1,4653,9,16,126,224,1,100,1347,4653,0,9,2,0,0,NORMAL,0,1,9,12,6,0,12,4,0,8,8,0,0,0,0
10275,31,ring,10211,0,0,0,8,16,112,224,1,100,64,6512,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10245,95,ring,9052,1,1,4807,10,19,140,266,1,100,1193,4807,0,10,2,0,0,NORMAL,0,1,10,14,6,0,14,4,0,9,10,0,0,0,0
10614,71,ring,8975,0,0,0,9,17,126,238,1,100,1639,4692,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,8,0,0,0,0
10208,11,ring,9002,0,0,0,11,22,154,308,1,100,1206,6690,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10042,78,ring,8572,0,0,0,8,16,112,224,1,100,1470,4591,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10518,89,ring,9271,0,0,0,9,18,126,252,1,100,1247,5029,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10696,33,ring,10392,0,0,0,8,16,112,224,1,100,304,6475,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10199,40,ring,10198,0,0,0,8,15,112,210,1,100,1,6492,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,7,0,0,0,0
10599,77,ring,9001,0,0,0,8,16,112,224,1,100,1598,4625,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
10002,37,ring,9834,0,0,0,8,16,112,224,1,100,168,6512,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10854,17,ring,9842,0,0,0,11,21,154,294,1,100,1012,6675,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,10,0,0,0,0
10832,45,ring,0,0,0,0,7,14,98,196,0,0,0,6331,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10533,57,ring,9627,1,1,5094,9,17,126,238,1,100,906,5094,0,9,2,0,0,NORMAL,0,1,9,16,2,0,16,0,0,8,9,0,0,0,0
10396,56,ring,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,14,0,0,7,8,0,0,0,0
10138,34,ring,9649,0,0,0,8,16,112,224,1,100,489,6423,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10817,59,ring,9889,0,0,0,8,16,112,224,1,100,928,5126,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10619,69,ring,8539,0,0,0,9,18,126,252,1,100,2080,4647,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10478,48,ring,0,0,0,0,7,14,98,196,0,0,0,6303,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10057,46,ring,0,0,0,0,7,14,98,196,0,0,0,6403,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11038,4,ring,9200,0,0,0,13,25,182,350,1,100,1838,6578,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10411,28,ring,9654,0,0,0,9,17,126,238,1,100,757,6548,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11020,2,ring,9055,0,0,0,13,25,182,350,1,100,1965,6537,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10802,94,ring,9409,0,0,0,9,18,126,252,1,100,1393,4933,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10356,19,ring,9197,0,0,0,11,22,154,308,1,100,1159,6612,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10260,63,ring,8853,1,1,4593,8,16,112,224,1,100,1407,4593,0,9,2,0,0,NORMAL,0,1,8,12,4,0,14,2,0,8,8,0,0,0,0
10905,62,ring,10029,1,0,0,8,16,112,224,1,100,876,5124,0,9,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11024,36,ring,10577,0,0,0,8,16,112,224,1,100,447,6500,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10160,20,ring,9044,0,0,0,11,22,154,308,1,100,1116,6619,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10548,74,ring,8559,0,0,0,9,18,126,252,1,100,1989,4643,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10493,16,ring,9154,0,0,0,11,22,154,308,1,100,1339,6652,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10861,91,ring,9294,0,0,0,10,20,140,280,1,100,1567,4975,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10341,51,ring,0,0,0,0,7,14,98,196,0,0,0,6274,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10178,75,ring,8180,0,0,0,9,18,126,252,1,100,1998,4610,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
10381,92,ring,8795,0,0,0,10,20,140,280,1,100,1586,4970,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10701,60,ring,9603,0,0,0,8,16,112,224,1,100,1098,5102,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10939,10,ring,9246,0,0,0,13,25,182,350,1,100,1693,6722,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11179,30,ring,10311,0,0,0,9,18,126,252,1,100,868,6484,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10364,22,ring,9171,0,0,0,11,22,154,308,1,100,1193,6655,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10327,8,ring,8468,0,0,0,13,25,182,350,1,100,1859,6684,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10345,13,ring,8698,0,0,0,13,25,182,350,1,100,1647,6660,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10887,39,ring,10316,0,0,0,8,16,112,224,1,100,571,6537,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10666,97,ring,8782,0,0,0,11,22,154,308,1,100,1884,4788,0,11,2,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11172,44,ring,10734,0,0,0,8,16,112,224,1,100,438,6461,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10988,53,ring,10813,0,0,0,8,16,112,224,1,100,175,6367,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11323,9,ring,9279,0,0,0,13,25,182,350,1,100,2044,6691,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10772,26,ring,9445,0,0,0,11,22,154,308,1,100,1327,6571,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11105,24,ring,9689,0,0,0,11,22,154,308,1,100,1416,6615,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
10684,12,ring,8687,0,0,0,13,25,182,350,1,100,1997,6683,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10669,54,ring,10473,0,0,0,8,16,112,224,1,100,196,6374,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11212,85,ring,8951,0,0,0,10,20,140,280,1,100,2261,4664,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11245,21,ring,9623,0,0,0,13,24,182,336,1,100,1622,6639,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,11,0,0,0,0
11638,79,ring,9279,0,0,0,9,18,126,252,1,100,2359,4605,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11175,1,ring,8512,0,0,0,14,27,196,378,1,100,2663,6520,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11227,68,ring,8343,0,0,0,9,18,126,252,1,100,2884,4617,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11035,47,ring,10351,0,0,0,8,16,112,224,1,100,684,6418,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11769,84,ring,9291,0,0,0,10,20,140,280,1,100,2478,4646,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11566,67,ring,8583,0,0,0,9,18,126,252,1,100,2983,4583,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11596,3,ring,8947,0,0,0,14,27,196,378,1,100,2649,6542,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11460,6,ring,8903,0,0,0,14,27,196,378,1,100,2557,6643,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11663,23,ring,9873,0,0,0,13,25,182,350,1,100,1790,6610,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
10902,7,ring,8387,0,0,0,14,27,196,378,1,100,2515,6678,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
11157,41,ring,10085,0,0,0,9,18,126,252,1,100,1072,6485,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10969,27,ring,9289,0,0,0,12,24,168,336,1,100,1680,6555,0,12,2,1,1,NORMAL,0,0,12,14,8,2,16,8,2,12,11,0,0,0,0
11514,15,ring,9349,0,0,0,13,25,182,350,1,100,2165,6678,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,0,0,0,0
11496,90,ring,9089,0,0,0,11,22,154,308,1,100,2407,5017,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11687,96,ring,9169,0,0,0,12,24,168,336,1,100,2518,4822,0,12,1,0,0,NORMAL,0,0,12,14,10,0,14,10,0,12,12,0,0,0,0
11935,42,ring,10872,0,0,0,10,19,140,266,1,100,1063,6480,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,9,0,0,0,0
11633,87,ring,9078,0,0,0,11,22,154,308,1,100,2555,5030,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11360,93,ring,8990,0,0,0,11,22,154,308,1,100,2370,4926,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11075,88,ring,8522,0,0,0,11,22,154,308,1,100,2553,5022,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11511,58,ring,9526,0,0,0,8,18,112,252,1,100,1985,5122,0,10,2,0,0,NORMAL,0,0,8,12,4,0,16,4,0,10,8,1,0,0,0
