timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1745,3,bully,1745,1,0,0,2,2,28,28,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1695,6,bully,1695,1,0,0,2,2,28,28,1,3,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1726,4,bully,1726,1,0,0,2,3,28,42,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1966,1,bully,1966,1,0,0,1,1,14,14,1,1,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1478,9,bully,1478,1,0,0,2,1,28,14,1,6,0,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2462,7,bully,2462,1,0,0,2,4,28,56,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2248,5,bully,2248,1,0,0,2,5,28,70,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2523,2,bully,2523,1,0,0,1,3,14,42,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1916,10,bully,1916,1,0,0,1,1,14,14,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2208,8,bully,2208,1,0,0,2,4,28,56,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2622,3,bully,1745,1,0,0,2,3,28,42,1,1,877,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2981,6,bully,1695,1,0,0,3,4,42,56,1,3,1286,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3201,1,bully,1966,1,0,0,1,1,14,14,1,1,1235,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2836,10,bully,1916,1,0,0,1,1,14,14,1,1,920,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3482,3,bully,1745,1,0,0,2,3,28,42,1,1,1737,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3483,5,bully,2248,1,0,0,2,5,28,70,1,1,1235,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4101,2,bully,2523,1,0,0,2,4,28,56,1,1,1578,2523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3893,4,bully,1726,1,0,0,3,5,42,70,1,1,2167,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3757,10,bully,1916,1,0,0,2,2,28,28,1,1,1841,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4504,7,bully,2462,1,0,0,2,5,28,70,1,1,2042,2462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4364,6,bully,1695,1,0,0,4,5,56,70,1,3,2669,1695,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3798,9,bully,1478,1,0,0,3,2,42,28,1,6,2320,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4437,1,bully,1966,1,0,0,2,2,28,28,1,1,2471,1966,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4573,3,bully,1745,1,0,0,3,5,42,70,2,3,2828,1745,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4692,5,bully,2248,1,0,0,3,7,42,98,1,1,2444,2248,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4778,8,bully,2208,1,0,0,3,6,42,84,1,1,2570,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5642,2,bully,2523,1,0,0,2,6,28,84,1,1,3119,2523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5673,1,bully,1966,1,0,0,3,2,42,28,1,1,3707,1966,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5732,6,bully,1695,1,0,0,6,8,84,112,1,3,4037,1695,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
5928,5,bully,2248,1,0,0,5,9,70,126,2,3,3680,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6123,3,bully,1745,1,0,0,3,6,42,84,2,3,4378,1745,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6391,7,bully,2462,1,0,0,3,9,42,126,1,1,3929,2462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6422,4,bully,1726,1,0,0,3,8,42,112,1,1,4696,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7239,2,bully,2523,1,0,0,3,7,42,98,2,2,4716,2523,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7322,5,bully,2248,1,0,0,5,10,70,140,2,3,5074,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7402,6,bully,1695,1,0,0,6,9,84,126,1,3,5707,1695,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7673,3,bully,1745,1,0,0,3,7,42,98,2,3,5928,1745,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8068,7,bully,2462,1,0,0,4,9,56,126,2,7,5606,2462,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8981,2,bully,2523,1,0,0,3,8,42,112,2,2,6458,2523,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9072,6,bully,1695,1,0,0,6,9,84,126,1,3,7377,1695,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
9286,3,bully,1745,1,0,0,4,8,56,112,2,3,7541,1745,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9341,1,bully,1966,1,0,0,4,3,56,42,1,1,7375,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9744,7,bully,2462,1,0,0,4,9,56,126,2,7,7282,2462,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9483,8,bully,2208,1,0,0,3,8,42,112,1,1,7275,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9832,4,bully,1726,1,0,0,5,9,70,126,2,3,8106,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10723,2,bully,2523,1,0,0,3,8,42,112,2,2,8200,2523,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10743,6,bully,1695,1,0,0,7,9,98,126,2,6,9048,1695,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
10337,9,bully,1478,1,0,0,4,3,56,42,1,6,8859,1478,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
11022,3,bully,1745,1,0,0,4,8,56,112,2,3,9277,1745,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12466,2,bully,2523,1,0,0,4,8,56,112,2,2,9943,2523,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12413,6,bully,1695,1,0,0,7,9,98,126,2,6,10718,1695,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
12758,3,bully,1745,1,0,0,4,9,56,126,2,3,11013,1745,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13094,10,bully,1916,1,0,0,3,4,42,56,2,10,11178,1916,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14083,6,bully,1695,1,0,0,7,9,98,126,2,6,12388,1695,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
14136,8,bully,2208,1,0,0,4,9,56,126,2,8,11928,2208,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14495,3,bully,1745,1,0,0,5,9,70,126,2,3,12750,1745,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14508,4,bully,1726,1,0,0,5,10,70,140,2,3,12782,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15478,5,bully,2248,1,0,0,5,13,70,182,2,3,13230,2248,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
15754,6,bully,1695,1,0,0,8,9,112,126,2,6,14059,1695,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
16231,3,bully,1745,1,0,0,5,9,70,126,2,3,14486,1745,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16881,2,bully,2523,1,0,0,4,9,56,126,2,2,14358,2523,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17424,6,bully,1695,1,0,0,8,9,112,126,2,6,15729,1695,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
17967,3,bully,1745,1,0,0,5,9,70,126,2,3,16222,1745,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18934,7,bully,2462,1,0,0,4,13,56,182,2,7,16472,2462,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
19704,3,bully,1745,1,0,0,6,9,84,126,2,3,17959,1745,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
21102,1,bully,1966,1,0,0,4,4,56,56,1,1,19136,1966,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
21440,3,bully,1745,1,0,0,6,9,84,126,2,3,19695,1745,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22090,10,bully,1916,1,0,0,3,4,42,56,2,10,20174,1916,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
23176,3,bully,1745,1,0,0,6,9,84,126,2,3,21431,1745,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
23116,5,bully,2248,1,0,0,6,14,84,196,3,5,20868,2248,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
23605,6,bully,1695,1,0,0,9,11,126,154,2,6,21910,1695,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
23239,9,bully,1478,1,0,0,6,5,84,70,2,7,21761,1478,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
24913,3,bully,1745,1,0,0,7,9,98,126,2,3,23168,1745,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
26643,2,bully,2523,1,0,0,5,12,70,168,2,2,24120,2523,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
26650,3,bully,1745,1,0,0,8,10,112,140,2,3,24905,1745,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
27159,8,bully,2208,1,0,0,5,11,70,154,2,8,24951,2208,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29708,4,bully,1726,1,0,0,5,14,70,196,2,3,27982,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
29715,5,bully,2248,1,0,0,6,15,84,210,3,5,27467,2248,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
30957,7,bully,2462,1,0,0,6,15,84,210,3,6,28495,2462,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
33154,10,bully,1916,1,0,0,3,5,42,70,2,10,31238,1916,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
35529,2,bully,2523,1,0,0,6,13,84,182,3,1,33006,2523,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
36303,1,bully,1966,1,0,0,5,6,70,84,1,1,34337,1966,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
36315,5,bully,2248,1,0,0,7,16,98,224,3,5,34067,2248,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
38807,6,bully,1695,1,0,0,11,14,154,196,3,4,37112,1695,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0
38440,9,bully,1478,1,0,0,7,6,98,84,2,7,36962,1478,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
40066,8,bully,2208,1,0,0,6,13,84,182,2,8,37858,2208,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
41076,7,bully,2462,1,0,0,7,17,98,238,3,6,38614,2462,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
40904,3,bully,1745,1,0,0,8,12,112,168,2,3,39159,1745,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
42511,5,bully,2248,1,0,0,9,17,126,238,4,4,40263,2248,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
43976,2,bully,2523,1,0,0,6,13,84,182,3,1,41453,2523,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
44909,4,bully,1726,1,0,0,6,17,84,238,3,4,43183,1726,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
47895,5,bully,2248,1,0,0,9,17,126,238,4,4,45647,2248,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
