timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,7,bully,1537,1,0,0,2,2,28,28,1,6,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1619,6,bully,1619,1,0,0,2,4,28,56,1,4,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1769,1,bully,1769,1,0,0,1,0,14,0,1,1,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,5,bully,2077,1,0,0,2,3,28,42,1,4,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2360,10,bully,2360,1,0,0,1,0,14,0,1,10,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,4,bully,1793,1,0,0,2,3,28,42,1,3,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2207,8,bully,2207,1,0,0,2,4,28,56,1,4,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2383,9,bully,2383,1,0,0,2,2,28,28,1,4,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2262,2,bully,2262,1,0,0,1,3,14,42,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2307,3,bully,2307,1,0,0,2,4,28,56,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3014,5,bully,2077,1,0,0,4,6,56,84,1,4,937,2077,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3280,10,bully,2360,1,0,0,1,0,14,0,1,10,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,7,bully,1537,1,0,0,4,5,56,70,1,6,1446,1537,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3101,6,bully,1619,1,0,0,4,8,56,112,1,4,1482,1619,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3257,2,bully,2262,1,0,0,1,3,14,42,1,1,995,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3273,4,bully,1793,1,0,0,3,6,42,84,1,3,1480,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4200,10,bully,2360,1,0,0,1,0,14,0,1,10,1840,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,8,bully,2207,1,0,0,4,7,56,98,1,4,1683,2207,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4511,5,bully,2077,1,0,0,4,7,56,98,1,4,2434,2077,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4181,3,bully,2307,1,0,0,2,4,28,56,1,1,1874,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4252,2,bully,2262,1,0,0,1,3,14,42,1,1,1990,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4769,1,bully,1769,1,0,0,1,1,14,14,1,1,3000,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5121,10,bully,2360,1,0,0,2,0,28,0,1,10,2761,2360,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5014,7,bully,1537,1,0,0,5,8,70,112,1,6,3477,1537,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5079,4,bully,1793,1,0,0,4,8,56,112,1,3,3286,1793,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6041,10,bully,2360,1,0,0,2,0,28,0,1,10,3681,2360,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5470,2,bully,2262,1,0,0,3,5,42,70,2,5,3208,2262,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6430,5,bully,2077,1,0,0,6,10,84,140,1,4,4353,2077,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
6401,6,bully,1619,1,0,0,6,12,84,168,1,4,4782,1619,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
6582,9,bully,2383,1,0,0,3,4,42,56,1,4,4199,2383,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6236,3,bully,2307,1,0,0,5,8,70,112,1,1,3929,2307,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6961,10,bully,2360,1,0,0,2,0,28,0,1,10,4601,2360,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6669,8,bully,2207,1,0,0,5,9,70,126,1,4,4462,2207,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7138,2,bully,2262,1,0,0,5,9,70,126,2,5,4876,2262,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7882,10,bully,2360,1,0,0,3,0,42,0,1,10,5522,2360,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7230,4,bully,1793,1,0,0,6,12,84,168,1,3,5437,1793,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
7860,7,bully,1537,1,0,0,7,12,98,168,2,4,6323,1537,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
8572,5,bully,2077,1,0,0,7,13,98,182,1,4,6495,2077,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
8802,10,bully,2360,1,0,0,3,0,42,0,1,10,6442,2360,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8660,3,bully,2307,1,0,0,6,11,84,154,2,3,6353,2307,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9722,10,bully,2360,1,0,0,3,0,42,0,1,10,7362,2360,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
