timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10202,4,bully,2434,0,0,0,5,7,70,98,1,10,7768,465,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10338,1,bully,2367,0,0,0,5,7,70,98,1,10,7971,439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10066,7,bully,1962,0,0,0,6,8,84,112,1,10,8104,500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10760,3,bully,2195,0,0,0,6,8,84,112,1,10,8565,488,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10623,6,bully,1941,0,0,0,6,8,84,112,1,10,8682,481,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10951,9,bully,2040,0,0,0,6,8,84,112,1,10,8911,472,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11930,10,bully,2366,1,1,437,6,8,84,112,1,10,9564,437,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11645,5,bully,2272,0,0,0,6,8,84,112,1,10,9373,464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11781,2,bully,2140,0,0,0,6,8,84,112,1,10,9641,445,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11508,8,bully,2103,0,0,0,6,8,84,112,1,10,9405,446,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20202,4,bully,2434,0,0,0,10,12,140,168,1,10,17768,465,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20338,1,bully,2367,0,0,0,10,12,140,168,1,10,17971,439,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20066,7,bully,1962,0,0,0,11,13,154,182,1,10,18104,500,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20760,3,bully,2195,0,0,0,11,13,154,182,1,10,18565,488,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
