timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1988,83,adaptive-prasle,1988,1,0,0,1,0,14,0,1,83,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,74,adaptive-prasle,2071,1,0,0,1,0,14,0,1,74,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
1459,68,adaptive-prasle,1459,1,0,0,1,0,14,0,1,68,0,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
1801,69,adaptive-prasle,1801,1,0,0,1,0,14,0,1,69,0,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2023,11,adaptive-prasle,2023,1,0,0,1,0,14,0,1,11,0,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,31,adaptive-prasle,2089,1,0,0,1,0,14,0,1,31,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,19,adaptive-prasle,2171,1,0,0,1,0,14,0,1,19,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
1457,88,adaptive-prasle,1457,1,0,0,1,0,14,0,1,88,0,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,9,adaptive-prasle,1857,1,0,0,2,1,28,14,1,7,0,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1923,98,adaptive-prasle,1923,1,0,0,1,0,14,0,1,98,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
1835,79,adaptive-prasle,1835,1,0,0,1,0,14,0,1,79,0,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,95,adaptive-prasle,2059,1,0,0,1,0,14,0,1,95,0,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
1498,54,adaptive-prasle,1498,1,0,0,1,0,14,0,1,54,0,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
1783,27,adaptive-prasle,1783,1,0,0,1,0,14,0,1,27,0,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
1753,91,adaptive-prasle,1753,1,0,0,1,0,14,0,1,91,0,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,85,adaptive-prasle,2026,1,0,0,1,0,14,0,1,85,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
1444,13,adaptive-prasle,1444,1,0,0,1,0,14,0,1,13,0,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
1680,40,adaptive-prasle,1680,1,0,0,1,0,14,0,1,40,0,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,57,adaptive-prasle,2141,1,0,0,1,0,14,0,1,57,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
1838,36,adaptive-prasle,1838,1,0,0,1,0,14,0,1,36,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
1905,92,adaptive-prasle,1905,1,0,0,1,0,14,0,1,92,0,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
1716,32,adaptive-prasle,1716,1,0,0,1,0,14,0,1,32,0,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
1502,96,adaptive-prasle,1502,1,0,0,1,0,14,0,1,96,0,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
1495,65,adaptive-prasle,1495,1,0,0,1,0,14,0,1,65,0,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,56,adaptive-prasle,1904,1,0,0,1,0,14,0,1,56,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,2,adaptive-prasle,1968,1,0,0,1,2,14,28,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2174,93,adaptive-prasle,2174,1,0,0,1,0,14,0,1,93,0,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,34,adaptive-prasle,1953,1,0,0,1,0,14,0,1,34,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,35,adaptive-prasle,2395,1,0,0,1,0,14,0,1,35,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
1686,71,adaptive-prasle,1686,1,0,0,1,0,14,0,1,71,0,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
1632,62,adaptive-prasle,1632,1,0,0,1,0,14,0,1,62,0,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,61,adaptive-prasle,2189,1,0,0,1,0,14,0,1,61,0,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
2437,64,adaptive-prasle,1517,1,0,0,1,0,14,0,1,64,920,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
1462,55,adaptive-prasle,1462,1,0,0,1,0,14,0,1,55,0,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
1768,59,adaptive-prasle,1768,1,0,0,1,0,14,0,1,59,0,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,67,adaptive-prasle,2380,1,0,0,1,0,14,0,1,67,0,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,15,adaptive-prasle,1865,1,0,0,1,0,14,0,1,15,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
1720,81,adaptive-prasle,1720,1,0,0,1,0,14,0,1,81,0,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
1613,20,adaptive-prasle,1613,1,0,0,1,0,14,0,1,20,0,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,48,adaptive-prasle,2292,1,0,0,1,0,14,0,1,48,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,43,adaptive-prasle,2008,1,0,0,1,0,14,0,1,43,0,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
1694,16,adaptive-prasle,1694,1,0,0,1,0,14,0,1,16,0,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
1816,37,adaptive-prasle,1816,1,0,0,1,0,14,0,1,37,0,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2470,73,adaptive-prasle,1550,1,0,0,1,0,14,0,1,73,920,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,99,adaptive-prasle,2083,1,0,0,1,0,14,0,1,99,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,39,adaptive-prasle,1503,1,0,0,1,0,14,0,1,39,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,60,adaptive-prasle,2211,1,0,0,1,0,14,0,1,60,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
1647,30,adaptive-prasle,1647,1,0,0,1,0,14,0,1,30,0,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,29,adaptive-prasle,1668,1,0,0,1,0,14,0,1,29,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2196,47,adaptive-prasle,2196,1,0,0,1,0,14,0,1,47,0,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
2244,70,adaptive-prasle,2244,1,0,0,1,0,14,0,1,70,0,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
1890,45,adaptive-prasle,1890,1,0,0,1,0,14,0,1,45,0,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,87,adaptive-prasle,1447,1,0,0,1,0,14,0,1,87,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
1698,82,adaptive-prasle,1698,1,0,0,1,0,14,0,1,82,0,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,7,adaptive-prasle,2073,1,0,0,2,3,28,42,1,5,0,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2177,50,adaptive-prasle,2177,1,0,0,1,0,14,0,1,50,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2278,6,adaptive-prasle,2278,1,0,0,3,4,42,56,1,4,0,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2156,51,adaptive-prasle,2156,1,0,0,1,0,14,0,1,51,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,78,adaptive-prasle,1478,1,0,0,1,0,14,0,1,78,920,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,38,adaptive-prasle,2259,1,0,0,1,0,14,0,1,38,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,12,adaptive-prasle,2001,1,0,0,1,0,14,0,1,12,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,72,adaptive-prasle,1665,1,0,0,1,0,14,0,1,72,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,84,adaptive-prasle,1701,1,0,0,1,0,14,0,1,84,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,89,adaptive-prasle,2332,1,0,0,1,0,14,0,1,89,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2340,26,adaptive-prasle,2340,1,0,0,1,0,14,0,1,26,0,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,41,adaptive-prasle,2122,1,0,0,1,0,14,0,1,41,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,97,adaptive-prasle,1480,1,0,0,1,0,14,0,1,97,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2655,49,adaptive-prasle,1735,1,0,0,1,0,14,0,1,49,920,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,90,adaptive-prasle,2311,1,0,0,1,0,14,0,1,90,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,25,adaptive-prasle,2362,1,0,0,1,0,14,0,1,25,0,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,23,adaptive-prasle,1477,1,0,0,1,0,14,0,1,23,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
1886,14,adaptive-prasle,1886,1,0,0,1,0,14,0,1,14,0,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2041,53,adaptive-prasle,2041,1,0,0,1,0,14,0,1,53,0,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
1902,5,adaptive-prasle,1902,1,0,0,3,5,42,70,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1823,8,adaptive-prasle,1823,1,0,0,2,4,28,56,1,5,0,1823,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2056,21,adaptive-prasle,2056,1,0,0,1,0,14,0,1,21,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,75,adaptive-prasle,2365,1,0,0,1,0,14,0,1,75,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
1871,46,adaptive-prasle,1871,1,0,0,1,0,14,0,1,46,0,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2277,80,adaptive-prasle,2277,1,0,0,1,0,14,0,1,80,0,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,10,adaptive-prasle,1580,1,0,0,1,0,14,0,1,10,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2858,66,adaptive-prasle,1938,1,0,0,1,0,14,0,1,66,920,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,4,adaptive-prasle,2005,1,0,0,2,4,28,56,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2485,42,adaptive-prasle,1565,1,0,0,1,0,14,0,1,42,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,100,adaptive-prasle,2185,1,0,0,1,0,14,0,1,100,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,52,adaptive-prasle,1598,1,0,0,1,0,14,0,1,52,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2537,94,adaptive-prasle,1617,1,0,0,1,0,14,0,1,94,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,63,adaptive-prasle,2074,1,0,0,1,0,14,0,1,63,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2004,86,adaptive-prasle,2004,1,0,0,1,0,14,0,1,86,0,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,18,adaptive-prasle,2192,1,0,0,1,0,14,0,1,18,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,58,adaptive-prasle,2326,1,0,0,1,0,14,0,1,58,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,44,adaptive-prasle,1986,1,0,0,1,0,14,0,1,44,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,33,adaptive-prasle,1510,1,0,0,1,0,14,0,1,33,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,22,adaptive-prasle,2359,1,0,0,1,0,14,0,1,22,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2839,24,adaptive-prasle,1919,1,0,0,1,0,14,0,1,24,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,83,adaptive-prasle,1988,1,0,0,1,0,14,0,1,83,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,74,adaptive-prasle,2071,1,0,0,1,0,14,0,1,74,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,68,adaptive-prasle,1459,1,0,0,1,0,14,0,1,68,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,69,adaptive-prasle,1801,1,0,0,1,0,14,0,1,69,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2226,28,adaptive-prasle,2226,1,0,0,1,0,14,0,1,28,0,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,17,adaptive-prasle,2344,1,0,0,1,0,14,0,1,17,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,11,adaptive-prasle,2023,1,0,0,1,0,14,0,1,11,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,31,adaptive-prasle,2089,1,0,0,1,0,14,0,1,31,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,19,adaptive-prasle,2171,1,0,0,1,0,14,0,1,19,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,3,adaptive-prasle,2634,1,0,0,1,3,14,42,1,1,0,2634,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2377,88,adaptive-prasle,1457,1,0,0,1,0,14,0,1,88,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,98,adaptive-prasle,1923,1,0,0,1,0,14,0,1,98,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,79,adaptive-prasle,1835,1,0,0,1,0,14,0,1,79,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,95,adaptive-prasle,2059,1,0,0,1,0,14,0,1,95,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,54,adaptive-prasle,1498,1,0,0,1,0,14,0,1,54,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,76,adaptive-prasle,2307,1,0,0,1,0,14,0,1,76,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,27,adaptive-prasle,1783,1,0,0,1,0,14,0,1,27,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,91,adaptive-prasle,1753,1,0,0,1,0,14,0,1,91,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,85,adaptive-prasle,2026,1,0,0,1,0,14,0,1,85,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,13,adaptive-prasle,1444,1,0,0,1,0,14,0,1,13,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,40,adaptive-prasle,1680,1,0,0,1,0,14,0,1,40,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3061,57,adaptive-prasle,2141,1,0,0,1,0,14,0,1,57,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,36,adaptive-prasle,1838,1,0,0,1,0,14,0,1,36,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2825,92,adaptive-prasle,1905,1,0,0,1,0,14,0,1,92,920,1905,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,77,adaptive-prasle,2414,1,0,0,1,0,14,0,1,77,0,2414,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,32,adaptive-prasle,1716,1,0,0,1,0,14,0,1,32,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,96,adaptive-prasle,1502,1,0,0,1,0,14,0,1,96,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,65,adaptive-prasle,1495,1,0,0,1,0,14,0,1,65,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,56,adaptive-prasle,1904,1,0,0,1,0,14,0,1,56,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3094,93,adaptive-prasle,2174,1,0,0,1,0,14,0,1,93,920,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,34,adaptive-prasle,1953,1,0,0,1,0,14,0,1,34,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,35,adaptive-prasle,2395,1,0,0,1,0,14,0,1,35,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2606,71,adaptive-prasle,1686,1,0,0,1,0,14,0,1,71,920,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,62,adaptive-prasle,1632,1,0,0,1,0,14,0,1,62,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
3109,61,adaptive-prasle,2189,1,0,0,1,0,14,0,1,61,920,2189,0,2,0,0,0,LEADER,1,0,0,0,0,1
3357,64,adaptive-prasle,1517,1,0,0,1,0,14,0,1,64,1840,1517,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,55,adaptive-prasle,1462,1,0,0,1,0,14,0,1,55,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,59,adaptive-prasle,1768,1,0,0,1,0,14,0,1,59,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,67,adaptive-prasle,2380,1,0,0,1,0,14,0,1,67,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,15,adaptive-prasle,1865,1,0,0,1,0,14,0,1,15,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,81,adaptive-prasle,1720,1,0,0,1,0,14,0,1,81,920,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,20,adaptive-prasle,1613,1,0,0,1,0,14,0,1,20,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,48,adaptive-prasle,2292,1,0,0,1,0,14,0,1,48,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2928,43,adaptive-prasle,2008,1,0,0,1,0,14,0,1,43,920,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,16,adaptive-prasle,1694,1,0,0,1,0,14,0,1,16,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,37,adaptive-prasle,1816,1,0,0,1,0,14,0,1,37,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
3390,73,adaptive-prasle,1550,1,0,0,1,0,14,0,1,73,1840,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,99,adaptive-prasle,2083,1,0,0,1,0,14,0,1,99,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,39,adaptive-prasle,1503,1,0,0,1,0,14,0,1,39,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3131,60,adaptive-prasle,2211,1,0,0,1,0,14,0,1,60,920,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,30,adaptive-prasle,1647,1,0,0,1,0,14,0,1,30,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3508,29,adaptive-prasle,1668,1,0,0,1,0,14,0,1,29,1840,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3116,47,adaptive-prasle,2196,1,0,0,1,0,14,0,1,47,920,2196,0,2,0,0,0,LEADER,1,0,0,0,0,1
3164,70,adaptive-prasle,2244,1,0,0,1,0,14,0,1,70,920,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,45,adaptive-prasle,1890,1,0,0,1,0,14,0,1,45,920,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,87,adaptive-prasle,1447,1,0,0,1,0,14,0,1,87,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,82,adaptive-prasle,1698,1,0,0,1,0,14,0,1,82,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,50,adaptive-prasle,2177,1,0,0,1,0,14,0,1,50,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,51,adaptive-prasle,2156,1,0,0,1,0,14,0,1,51,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,78,adaptive-prasle,1478,1,0,0,1,0,14,0,1,78,1840,1478,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,38,adaptive-prasle,2259,1,0,0,1,0,14,0,1,38,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,12,adaptive-prasle,2001,1,0,0,1,0,14,0,1,12,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,72,adaptive-prasle,1665,1,0,0,1,0,14,0,1,72,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3541,84,adaptive-prasle,1701,1,0,0,1,0,14,0,1,84,1840,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,89,adaptive-prasle,2332,1,0,0,1,0,14,0,1,89,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,26,adaptive-prasle,2340,1,0,0,1,0,14,0,1,26,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,41,adaptive-prasle,2122,1,0,0,1,0,14,0,1,41,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,97,adaptive-prasle,1480,1,0,0,1,0,14,0,1,97,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3575,49,adaptive-prasle,1735,1,0,0,1,0,14,0,1,49,1840,1735,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,90,adaptive-prasle,2311,1,0,0,1,0,14,0,1,90,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3282,25,adaptive-prasle,2362,1,0,0,1,0,14,0,1,25,920,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
3317,23,adaptive-prasle,1477,1,0,0,1,0,14,0,1,23,1840,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2806,14,adaptive-prasle,1886,1,0,0,1,0,14,0,1,14,920,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2961,53,adaptive-prasle,2041,1,0,0,1,0,14,0,1,53,920,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,21,adaptive-prasle,2056,1,0,0,1,0,14,0,1,21,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,75,adaptive-prasle,2365,1,0,0,1,0,14,0,1,75,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,46,adaptive-prasle,1871,1,0,0,1,0,14,0,1,46,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
3197,80,adaptive-prasle,2277,1,0,0,1,0,14,0,1,80,920,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
3420,10,adaptive-prasle,1580,1,0,0,1,0,14,0,1,10,1840,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
3778,66,adaptive-prasle,1938,1,0,0,1,0,14,0,1,66,1840,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,6,adaptive-prasle,2278,1,0,0,4,6,56,84,1,4,1107,2278,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3405,42,adaptive-prasle,1565,1,0,0,1,0,14,0,1,42,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,100,adaptive-prasle,2185,1,0,0,1,0,14,0,1,100,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,52,adaptive-prasle,1598,1,0,0,1,0,14,0,1,52,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,94,adaptive-prasle,1617,1,0,0,1,0,14,0,1,94,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,63,adaptive-prasle,2074,1,0,0,1,0,14,0,1,63,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2924,86,adaptive-prasle,2004,1,0,0,1,0,14,0,1,86,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,5,adaptive-prasle,1902,1,0,0,3,6,42,84,1,1,1092,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3112,18,adaptive-prasle,2192,1,0,0,1,0,14,0,1,18,920,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
