timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,48,bully,1492,1,0,0,1,0,14,0,1,48,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,36,bully,1573,1,0,0,1,0,14,0,1,36,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,22,bully,1437,1,0,0,1,0,14,0,1,22,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,39,bully,1498,1,0,0,1,0,14,0,1,39,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,1,bully,1725,1,0,0,1,1,14,14,1,1,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1628,45,bully,1628,1,0,0,1,0,14,0,1,45,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,13,bully,1643,1,0,0,1,0,14,0,1,13,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,6,bully,1725,1,0,0,1,1,14,14,1,6,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1813,20,bully,1813,1,0,0,1,0,14,0,1,20,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,35,bully,1595,1,0,0,1,0,14,0,1,35,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,16,bully,1507,1,0,0,1,0,14,0,1,16,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,7,bully,1520,1,0,0,1,2,14,28,1,6,0,1520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2049,47,bully,2049,1,0,0,1,0,14,0,1,47,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,38,bully,1458,1,0,0,1,0,14,0,1,38,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,25,bully,2097,1,0,0,1,0,14,0,1,25,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,8,bully,1532,1,0,0,1,2,14,28,1,6,0,1532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1610,28,bully,1610,1,0,0,1,0,14,0,1,28,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,11,bully,1758,1,0,0,1,0,14,0,1,11,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,46,bully,1607,1,0,0,1,0,14,0,1,46,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,33,bully,1710,1,0,0,1,0,14,0,1,33,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,9,bully,1486,1,0,0,1,1,14,14,1,6,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2255,21,bully,2255,1,0,0,1,0,14,0,1,21,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,32,bully,2267,1,0,0,1,0,14,0,1,32,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,44,bully,2185,1,0,0,1,0,14,0,1,44,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,15,bully,2064,1,0,0,1,0,14,0,1,15,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,42,bully,1764,1,0,0,1,0,14,0,1,42,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,23,bully,2008,1,0,0,1,0,14,0,1,23,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,48,bully,1492,1,0,0,1,0,14,0,1,48,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,4,bully,1722,1,0,0,2,2,28,28,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1621,14,bully,1621,1,0,0,1,0,14,0,1,14,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,2,bully,2199,1,0,0,1,2,14,28,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2493,36,bully,1573,1,0,0,1,0,14,0,1,36,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,3,bully,1893,1,0,0,1,3,14,42,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
