timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,100,bully,5619,1,1,5582,9,13,126,182,1,100,4419,5582,0,7,1,2,0,LEADER,1,2,9,8,6,4,4,6,2,6,14,1,0,0,0
10098,42,bully,8496,0,0,0,5,9,70,126,1,100,1602,5680,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10017,54,bully,8658,0,0,0,5,9,70,126,1,100,1359,5432,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10341,60,bully,9095,0,0,0,5,9,70,126,1,100,1246,5282,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10081,93,bully,8794,1,1,4713,6,12,84,168,1,100,1287,4713,0,7,2,0,0,NORMAL,0,1,7,6,6,0,4,6,2,6,12,0,0,0,0
10150,94,bully,8859,0,0,0,6,12,84,168,1,100,1291,4750,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,1,0,0,0
10371,36,bully,8367,0,0,0,5,9,70,126,1,100,2004,5832,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10153,51,bully,8485,0,0,0,5,9,70,126,1,100,1668,5453,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10220,86,bully,9483,1,0,0,6,10,84,140,1,100,737,5263,0,6,2,1,1,NORMAL,0,0,6,10,0,2,4,4,1,5,10,0,0,0,0
10493,65,bully,9112,0,0,0,5,9,70,126,1,100,1381,5181,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10287,91,bully,8749,1,2,9684,6,11,84,154,1,100,1538,4462,0,6,2,0,0,NORMAL,0,2,8,8,4,0,5,5,0,5,12,0,0,0,0
10316,27,bully,7910,0,0,0,5,9,70,126,1,100,2406,6036,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10308,16,bully,5987,0,0,0,8,14,112,196,1,100,4321,4639,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,12,0,0,0,0
