timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10284,56,bully,6841,10,1,38,130,2237,1040,17896,20,73,2421,3580,4000,34,1,0,0,NORMAL,0,0,1,10,120,0,0,160,2040,37,0,0,14,0,0
10163,27,bully,5892,2,2,275,40,2256,320,18048,35,73,4271,275,5455,41,1,0,0,NORMAL,0,0,2,2,38,0,0,165,2054,37,0,0,0,0,0
10420,53,bully,6917,10,3,398,126,2242,1008,17936,21,73,2499,3260,4241,37,1,0,0,NORMAL,0,0,3,10,116,0,0,163,2042,37,0,0,13,0,0
10002,49,bully,6493,10,4,301,114,2258,912,18064,26,73,3014,1260,5727,43,1,0,0,NORMAL,0,0,4,10,104,0,0,165,2056,37,0,0,8,0,0
10203,68,bully,7746,11,4,2217,159,2266,1272,18128,12,73,1220,3454,5327,28,1,0,0,NORMAL,0,0,4,11,148,0,0,167,2062,37,0,0,24,0,0
10135,85,bully,8797,6,2,393,169,2269,1352,18152,4,95,352,4345,5303,13,2,0,0,ELECTION,0,0,2,6,163,0,0,169,2063,37,0,0,32,0,0
10487,39,bully,6926,8,6,1751,79,2248,632,17984,29,57,3162,1795,5044,46,1,0,0,NORMAL,0,0,6,8,71,0,0,165,2045,38,0,0,6,0,0
10233,31,bully,5872,2,2,1353,45,2277,360,18216,36,57,4361,1353,4287,42,1,0,0,NORMAL,0,0,2,2,43,0,0,170,2069,38,0,0,0,0,0
10502,41,bully,6897,8,2,2721,87,2267,696,18136,28,57,3124,3202,3675,41,0,0,0,NORMAL,0,0,2,8,79,0,0,167,2062,38,0,0,7,0,0
10097,86,bully,4095,6,2,5776,227,2288,1816,18304,5,95,1950,7986,66,13,1,2,0,ELECTION,0,1,1,6,165,54,2,170,2080,38,0,0,33,53,0
10027,30,bully,5608,2,2,239,42,2256,336,18048,36,57,4419,239,5343,42,1,0,0,NORMAL,0,0,2,2,40,0,0,165,2053,38,0,0,0,0,0
10269,88,bully,4269,4,3,8085,260,2312,2080,18496,4,95,1804,8164,33,11,1,2,0,WAITING,0,1,2,4,171,83,2,175,2100,37,0,0,33,82,0
10436,21,bully,5938,2,2,44,33,2307,264,18456,37,92,4498,44,5459,43,1,0,0,NORMAL,0,0,2,2,31,0,0,176,2092,39,0,0,0,0,0
10405,51,bully,4405,8,2,4195,139,2317,1112,18536,27,92,4451,4965,584,39,1,1,0,NORMAL,0,1,1,8,114,16,1,176,2103,38,0,0,9,15,0
10133,91,bully,4133,5,1,4001,260,2300,2080,18400,5,92,1780,8221,0,11,1,2,0,ELECTION,0,1,0,5,171,82,2,173,2087,40,0,0,35,81,0
10646,99,bully,4646,3,2,8002,306,2354,2448,18832,1,99,1368,8633,0,5,1,3,0,ELECTION,0,2,0,3,180,120,3,180,2134,40,0,0,40,118,0
10102,44,bully,6216,8,3,3898,97,2276,776,18208,30,82,3405,4360,2236,44,0,0,0,NORMAL,0,0,3,8,89,0,0,171,2065,40,0,0,7,0,0
10790,11,bully,6114,2,2,73,18,2352,144,18816,38,82,4676,73,5252,44,1,0,0,NORMAL,0,0,2,2,16,0,0,180,2132,40,0,0,0,0,0
10380,62,bully,7541,13,3,3304,158,2329,1264,18632,20,82,1741,5130,3129,37,0,0,0,NORMAL,0,0,3,13,145,0,0,176,2113,40,0,0,19,0,0
10516,9,bully,5807,2,2,155,15,2362,120,18896,38,82,4709,155,5136,44,1,0,0,NORMAL,0,0,2,2,13,0,0,180,2142,40,0,0,0,0,0
10553,93,bully,4553,4,1,4000,268,2365,2144,18920,3,95,1354,8646,0,7,1,2,0,ELECTION,0,1,0,4,181,81,2,183,2141,41,0,0,39,80,0
10849,3,bully,6113,2,2,397,4,2380,32,19040,39,81,4736,397,4868,45,1,0,0,NORMAL,0,0,2,2,2,0,0,182,2157,41,0,0,0,0,0
