timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1421,43,bully,1421,1,0,0,1,0,14,0,1,43,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,40,bully,1557,1,0,0,1,0,14,0,1,40,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,21,bully,1469,1,0,0,1,0,14,0,1,21,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,9,bully,1622,1,0,0,1,0,14,0,1,9,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,5,bully,1709,1,0,0,1,1,14,14,1,5,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1830,34,bully,1830,1,0,0,1,0,14,0,1,34,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,18,bully,1540,1,0,0,1,0,14,0,1,18,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,31,bully,1966,1,0,0,1,0,14,0,1,31,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,28,bully,1639,1,0,0,1,0,14,0,1,28,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,41,bully,2000,1,0,0,1,0,14,0,1,41,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,17,bully,1627,1,0,0,1,0,14,0,1,17,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,30,bully,1524,1,0,0,1,0,14,0,1,30,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,38,bully,2136,1,0,0,1,0,14,0,1,38,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,24,bully,1797,1,0,0,1,0,14,0,1,24,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,7,bully,1745,1,0,0,2,2,28,28,1,5,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2115,39,bully,2115,1,0,0,1,0,14,0,1,39,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,6,bully,2159,1,0,0,1,3,14,42,1,5,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1491,20,bully,1491,1,0,0,1,0,14,0,1,20,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,10,bully,1457,1,0,0,1,1,14,14,1,2,0,1457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2341,43,bully,1421,1,0,0,1,0,14,0,1,43,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,2,bully,1925,1,0,0,2,2,28,28,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2214,11,bully,2214,1,0,0,2,1,28,14,1,2,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1809,35,bully,1809,1,0,0,1,0,14,0,1,35,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,37,bully,1694,1,0,0,1,0,14,0,1,37,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,3,bully,1825,1,0,0,2,2,28,28,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1742,15,bully,1742,1,0,0,1,2,14,28,1,5,0,1742,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1572,8,bully,1572,1,0,0,1,2,14,28,1,5,0,1572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1660,27,bully,1660,1,0,0,1,0,14,0,1,27,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,29,bully,2081,1,0,0,1,0,14,0,1,29,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,40,bully,1557,1,0,0,1,0,14,0,1,40,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,50,bully,1591,1,0,0,1,0,14,0,1,50,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,46,bully,2284,1,0,0,1,0,14,0,1,46,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,21,bully,1469,1,0,0,1,0,14,0,1,21,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
