timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3070,41,ring,3070,1,1,3070,3,0,18,0,1,41,0,3070,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2893,9,ring,2893,1,1,2893,3,3,18,18,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3398,44,ring,3398,1,1,3398,3,0,18,0,1,44,0,3398,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3343,35,ring,3343,1,1,3343,3,0,18,0,1,35,0,3343,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2800,4,ring,2800,1,1,2800,3,4,18,24,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3240,48,ring,3240,1,1,3240,3,0,18,0,1,48,0,3240,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3415,39,ring,3415,1,1,3415,3,0,18,0,1,39,0,3415,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2719,16,ring,2719,1,1,2719,3,4,18,24,1,6,0,2719,0,2,0,0,0,NORMAL,0,3,1,7,4,3,4,0,0,0,0,0,0,0,0
2731,27,ring,2731,1,1,2731,3,0,18,0,1,27,0,2731,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3697,17,ring,3697,1,1,3697,3,0,18,0,1,17,0,3697,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3528,10,ring,3528,1,1,3528,3,4,18,24,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3222,6,ring,3222,1,1,3222,3,4,18,24,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3085,45,ring,3085,1,1,3085,3,0,18,0,1,45,0,3085,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3446,22,ring,3446,1,1,3446,3,0,18,0,1,22,0,3446,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2922,33,ring,2922,1,1,2922,3,0,18,0,1,33,0,2922,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3536,50,ring,3536,1,1,3536,3,0,18,0,1,50,0,3536,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3261,47,ring,3261,1,1,3261,3,0,18,0,1,47,0,3261,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3173,28,ring,3173,1,1,3173,3,0,18,0,1,28,0,3173,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3649,20,ring,3649,1,1,3649,3,0,18,0,1,20,0,3649,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3582,19,ring,3582,1,1,3582,3,0,18,0,1,19,0,3582,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3092,40,ring,3092,1,1,3092,3,0,18,0,1,40,0,3092,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3413,12,ring,3413,1,1,3413,3,4,18,24,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3396,29,ring,3396,1,1,3396,3,0,18,0,1,29,0,3396,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3358,3,ring,3358,1,1,3358,3,8,18,48,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,4,3,3,8,0,0,0,0,0,0,0,0
3479,32,ring,3479,1,1,3479,3,0,18,0,1,32,0,3479,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3391,13,ring,3391,1,1,3391,3,2,18,12,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3242,5,ring,3242,1,1,3242,3,8,18,48,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3228,37,ring,3228,1,1,3228,3,0,18,0,1,37,0,3228,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3616,24,ring,3616,1,1,3616,3,0,18,0,1,24,0,3616,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3276,15,ring,3276,1,1,3276,3,2,18,12,1,4,0,3276,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3513,42,ring,3513,1,1,3513,3,0,18,0,1,42,0,3513,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3664,7,ring,3664,1,1,3664,3,9,18,54,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,1,2,6,3,9,0,0,0,0,0,0,0,0
3682,49,ring,3682,1,1,3682,3,0,18,0,1,49,0,3682,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
5218,2,ring,2915,1,1,2915,6,9,36,54,1,1,2303,2915,0,2,0,0,0,NORMAL,0,3,1,6,3,6,9,0,0,0,0,0,0,0,0
5307,21,ring,3004,1,1,3004,6,0,36,0,1,21,2303,3004,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5361,30,ring,3058,1,1,3058,6,0,36,0,1,30,2303,3058,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5340,31,ring,3037,1,1,3037,6,0,36,0,1,31,2303,3037,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5192,23,ring,2889,1,1,2889,6,0,36,0,1,23,2303,2889,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5443,18,ring,3140,1,1,3140,6,0,36,0,1,18,2303,3140,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5410,8,ring,3107,1,1,3107,6,4,36,24,1,6,2303,3107,0,2,0,0,0,NORMAL,0,3,1,2,7,6,4,0,0,0,0,0,0,0,0
5258,43,ring,2955,1,1,2955,6,0,36,0,1,43,2303,2955,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5055,26,ring,2752,1,1,2752,6,0,36,0,1,26,2303,2752,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5122,46,ring,2819,1,1,2819,6,0,36,0,1,46,2303,2819,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5203,34,ring,2900,1,1,2900,6,0,36,0,1,34,2303,2900,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5510,38,ring,3207,1,1,3207,6,0,36,0,1,38,2303,3207,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5428,25,ring,3125,1,1,3125,6,0,36,0,1,25,2303,3125,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5137,14,ring,2834,1,1,2834,6,5,36,30,1,4,2303,2834,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5240,1,ring,2937,1,1,2937,6,12,36,72,1,1,2303,2937,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5089,36,ring,2786,1,1,2786,6,0,36,0,1,36,2303,2786,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5273,11,ring,2970,1,1,2970,6,5,36,30,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5373,41,ring,3070,1,1,3070,6,0,36,0,1,41,2303,3070,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5196,9,ring,2893,1,1,2893,6,6,36,36,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5701,44,ring,3398,1,1,3398,6,0,36,0,1,44,2303,3398,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5646,35,ring,3343,1,1,3343,6,0,36,0,1,35,2303,3343,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5103,4,ring,2800,1,1,2800,6,10,36,60,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5543,48,ring,3240,1,1,3240,6,0,36,0,1,48,2303,3240,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5718,39,ring,3415,1,1,3415,6,0,36,0,1,39,2303,3415,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5022,16,ring,2719,1,1,2719,6,7,36,42,1,6,2303,2719,0,2,0,0,0,NORMAL,0,3,1,2,8,6,7,0,0,0,0,0,0,0,0
5034,27,ring,2731,1,1,2731,6,0,36,0,1,27,2303,2731,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
6000,17,ring,3697,1,1,3697,6,0,36,0,1,17,2303,3697,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5831,10,ring,3528,1,1,3528,6,7,36,42,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5525,6,ring,3222,1,1,3222,6,10,36,60,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5388,45,ring,3085,1,1,3085,6,0,36,0,1,45,2303,3085,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5749,22,ring,3446,1,1,3446,6,0,36,0,1,22,2303,3446,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5225,33,ring,2922,1,1,2922,6,0,36,0,1,33,2303,2922,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5839,50,ring,3536,1,1,3536,6,0,36,0,1,50,2303,3536,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5564,47,ring,3261,1,1,3261,6,0,36,0,1,47,2303,3261,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5476,28,ring,3173,1,1,3173,6,0,36,0,1,28,2303,3173,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5952,20,ring,3649,1,1,3649,6,0,36,0,1,20,2303,3649,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5885,19,ring,3582,1,1,3582,6,0,36,0,1,19,2303,3582,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5395,40,ring,3092,1,1,3092,6,0,36,0,1,40,2303,3092,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5716,12,ring,3413,1,1,3413,6,7,36,42,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5699,29,ring,3396,1,1,3396,6,0,36,0,1,29,2303,3396,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5661,3,ring,3358,1,1,3358,6,14,36,84,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,3,6,14,0,0,0,0,0,0,0,0
5782,32,ring,3479,1,1,3479,6,0,36,0,1,32,2303,3479,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5694,13,ring,3391,1,1,3391,6,5,36,30,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5545,5,ring,3242,1,1,3242,6,14,36,84,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5531,37,ring,3228,1,1,3228,6,0,36,0,1,37,2303,3228,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5919,24,ring,3616,1,1,3616,6,0,36,0,1,24,2303,3616,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5579,15,ring,3276,1,1,3276,6,5,36,30,1,4,2303,3276,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5816,42,ring,3513,1,1,3513,6,0,36,0,1,42,2303,3513,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5967,7,ring,3664,1,1,3664,6,15,36,90,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,5,6,6,15,0,0,0,0,0,0,0,0
5985,49,ring,3682,1,1,3682,6,0,36,0,1,49,2303,3682,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
7521,2,ring,2915,1,1,2915,9,15,54,90,1,1,4606,2915,0,2,0,0,0,NORMAL,0,3,1,9,3,9,15,0,0,0,0,0,0,0,0
7610,21,ring,3004,1,1,3004,9,0,54,0,1,21,4606,3004,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7664,30,ring,3058,1,1,3058,9,0,54,0,1,30,4606,3058,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7643,31,ring,3037,1,1,3037,9,0,54,0,1,31,4606,3037,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7495,23,ring,2889,1,1,2889,9,0,54,0,1,23,4606,2889,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7746,18,ring,3140,1,1,3140,9,0,54,0,1,18,4606,3140,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7713,8,ring,3107,1,1,3107,9,7,54,42,1,6,4606,3107,0,2,0,0,0,NORMAL,0,3,1,5,7,9,7,0,0,0,0,0,0,0,0
7561,43,ring,2955,1,1,2955,9,0,54,0,1,43,4606,2955,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7358,26,ring,2752,1,1,2752,9,0,54,0,1,26,4606,2752,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7425,46,ring,2819,1,1,2819,9,0,54,0,1,46,4606,2819,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7506,34,ring,2900,1,1,2900,9,0,54,0,1,34,4606,2900,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7813,38,ring,3207,1,1,3207,9,0,54,0,1,38,4606,3207,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7731,25,ring,3125,1,1,3125,9,0,54,0,1,25,4606,3125,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7440,14,ring,2834,1,1,2834,9,8,54,48,1,4,4606,2834,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7543,1,ring,2937,1,1,2937,9,18,54,108,1,1,4606,2937,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7392,36,ring,2786,1,1,2786,9,0,54,0,1,36,4606,2786,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7576,11,ring,2970,1,1,2970,9,8,54,48,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7676,41,ring,3070,1,1,3070,9,0,54,0,1,41,4606,3070,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7499,9,ring,2893,1,1,2893,9,9,54,54,1,1,4606,2893,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
8004,44,ring,3398,1,1,3398,9,0,54,0,1,44,4606,3398,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7949,35,ring,3343,1,1,3343,9,0,54,0,1,35,4606,3343,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7406,4,ring,2800,1,1,2800,9,16,54,96,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7846,48,ring,3240,1,1,3240,9,0,54,0,1,48,4606,3240,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8021,39,ring,3415,1,1,3415,9,0,54,0,1,39,4606,3415,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7325,16,ring,2719,1,1,2719,9,10,54,60,1,6,4606,2719,0,2,0,0,0,NORMAL,0,3,1,5,8,9,10,0,0,0,0,0,0,0,0
7337,27,ring,2731,1,1,2731,9,0,54,0,1,27,4606,2731,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8303,17,ring,3697,1,1,3697,9,0,54,0,1,17,4606,3697,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8134,10,ring,3528,1,1,3528,9,10,54,60,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7828,6,ring,3222,1,1,3222,9,16,54,96,1,1,4606,3222,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7691,45,ring,3085,1,1,3085,9,0,54,0,1,45,4606,3085,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8052,22,ring,3446,1,1,3446,9,0,54,0,1,22,4606,3446,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7528,33,ring,2922,1,1,2922,9,0,54,0,1,33,4606,2922,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8142,50,ring,3536,1,1,3536,9,0,54,0,1,50,4606,3536,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7867,47,ring,3261,1,1,3261,9,0,54,0,1,47,4606,3261,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7779,28,ring,3173,1,1,3173,9,0,54,0,1,28,4606,3173,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8255,20,ring,3649,1,1,3649,9,0,54,0,1,20,4606,3649,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8188,19,ring,3582,1,1,3582,9,0,54,0,1,19,4606,3582,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7698,40,ring,3092,1,1,3092,9,0,54,0,1,40,4606,3092,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8019,12,ring,3413,1,1,3413,9,10,54,60,1,1,4606,3413,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8002,29,ring,3396,1,1,3396,9,0,54,0,1,29,4606,3396,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7964,3,ring,3358,1,1,3358,9,20,54,120,1,1,4606,3358,0,2,0,0,0,NORMAL,0,3,1,10,3,9,20,0,0,0,0,0,0,0,0
8085,32,ring,3479,1,1,3479,9,0,54,0,1,32,4606,3479,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7997,13,ring,3391,1,1,3391,9,8,54,48,1,1,4606,3391,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7848,5,ring,3242,1,1,3242,9,20,54,120,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7834,37,ring,3228,1,1,3228,9,0,54,0,1,37,4606,3228,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8222,24,ring,3616,1,1,3616,9,0,54,0,1,24,4606,3616,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7882,15,ring,3276,1,1,3276,9,8,54,48,1,4,4606,3276,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
8119,42,ring,3513,1,1,3513,9,0,54,0,1,42,4606,3513,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8270,7,ring,3664,1,1,3664,9,21,54,126,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,8,6,9,21,0,0,0,0,0,0,0,0
8288,49,ring,3682,1,1,3682,9,0,54,0,1,49,4606,3682,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
9824,2,ring,2915,1,2,12739,12,21,72,126,1,1,6909,2915,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9913,21,ring,3004,1,2,12917,12,0,72,0,1,21,6909,3004,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9967,30,ring,3058,1,2,13025,12,0,72,0,1,30,6909,3058,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9945,31,ring,3037,1,2,12982,12,0,72,0,1,31,6908,3037,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9798,23,ring,2889,1,2,12687,12,0,72,0,1,23,6909,2889,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10049,18,ring,3140,1,2,13189,12,0,72,0,1,18,6909,3140,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
10016,8,ring,3107,1,2,13123,12,10,72,60,2,1,6909,3107,0,3,0,0,0,NORMAL,0,3,1,3,10,12,10,0,0,0,0,0,0,0,0
9864,43,ring,2955,1,2,12819,12,0,72,0,1,43,6909,2955,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9661,26,ring,2752,1,2,12413,12,0,72,0,1,26,6909,2752,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9728,46,ring,2819,1,2,12547,12,0,72,0,1,46,6909,2819,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9809,34,ring,2900,1,2,12709,12,0,72,0,1,34,6909,2900,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
10116,38,ring,3207,1,2,13323,12,0,72,0,1,38,6909,3207,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10034,25,ring,3125,1,2,13159,12,0,72,0,1,25,6909,3125,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9743,14,ring,2834,1,2,12577,12,11,72,66,2,1,6909,2834,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9846,1,ring,2937,1,2,12783,12,24,72,144,1,1,6909,2937,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
9695,36,ring,2786,1,2,12481,12,0,72,0,1,36,6909,2786,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
