timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2732,32,ring,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2780,10,ring,2780,1,1,2780,3,18,18,108,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2750,74,ring,2750,1,1,2750,3,16,18,96,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2802,85,ring,2802,1,1,2802,3,16,18,96,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2765,42,ring,2765,1,1,2765,3,17,18,102,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3426,28,ring,3426,1,1,3426,3,17,18,102,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3008,100,ring,3008,1,1,3008,3,16,18,96,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2834,19,ring,2834,1,1,2834,3,18,18,108,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3090,88,ring,3090,1,1,3090,3,16,18,96,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3269,99,ring,3269,1,1,3269,3,16,18,96,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3362,82,ring,3362,1,1,3362,3,16,18,96,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3447,27,ring,3447,1,1,3447,3,17,18,102,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3239,53,ring,3239,1,1,3239,3,17,18,102,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2805,18,ring,2805,1,1,2805,3,18,18,108,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2728,59,ring,2728,1,1,2728,3,17,18,102,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3562,25,ring,3562,1,1,3562,3,17,18,102,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2902,39,ring,2902,1,1,2902,3,17,18,102,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3071,46,ring,3071,1,1,3071,3,17,18,102,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3513,47,ring,3513,1,1,3513,3,17,18,102,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3120,24,ring,3120,1,1,3120,3,17,18,102,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3105,56,ring,3105,1,1,3105,3,17,18,102,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3415,91,ring,3415,1,1,3415,3,16,18,96,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3701,96,ring,3701,1,1,3701,3,16,18,96,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2938,6,ring,2938,1,1,2938,3,18,18,108,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3343,40,ring,3343,1,1,3343,3,17,18,102,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
3311,30,ring,3311,1,1,3311,3,17,18,102,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,1,3,6,3,17,0,0,0,0,0,0,0,0
2923,38,ring,2923,1,1,2923,3,18,18,108,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
2920,81,ring,2920,1,1,2920,3,17,18,102,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2935,49,ring,2935,1,1,2935,3,18,18,108,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3160,65,ring,3160,1,1,3160,3,18,18,108,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3411,29,ring,3411,1,1,3411,3,18,18,108,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3444,70,ring,3444,1,1,3444,3,17,18,102,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3611,3,ring,3611,1,1,3611,3,19,18,114,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,3,3,3,19,0,0,0,0,0,0,0,0
3546,57,ring,3546,1,1,3546,3,18,18,108,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3189,1,ring,3189,1,1,3189,3,19,18,114,1,1,0,3189,0,2,0,0,0,LEADER,1,3,1,4,1,3,19,0,0,0,0,0,0,0,0
3581,67,ring,3581,1,1,3581,3,17,18,102,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3166,9,ring,3166,1,1,3166,3,19,18,114,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
3328,72,ring,3328,1,1,3328,3,18,18,108,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,1,4,4,3,18,0,0,0,0,0,0,0,0
3004,26,ring,3004,1,1,3004,3,20,18,120,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,1,4,5,3,20,0,0,0,0,0,0,0,0
3581,87,ring,3581,1,1,3581,3,19,18,114,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,4,4,3,19,0,0,0,0,0,0,0,0
3108,13,ring,3108,1,1,3108,3,21,18,126,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
2969,16,ring,2969,1,1,2969,3,21,18,126,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
3565,95,ring,3565,1,1,3565,3,19,18,114,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,4,4,3,19,0,0,0,0,0,0,0,0
3617,34,ring,3617,1,1,3617,3,22,18,132,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,4,5,3,22,0,0,0,0,0,0,0,0
3145,97,ring,3145,1,1,3145,3,21,18,126,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3359,8,ring,3359,1,1,3359,3,24,18,144,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3141,23,ring,3141,1,1,3141,3,23,18,138,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3635,76,ring,3635,1,1,3635,3,23,18,138,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3699,22,ring,3699,1,1,3699,3,24,18,144,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3275,63,ring,3275,1,1,3275,3,24,18,144,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3174,83,ring,3174,1,1,3174,3,23,18,138,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3396,92,ring,3396,1,1,3396,3,23,18,138,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3175,33,ring,3175,1,1,3175,3,24,18,144,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3296,62,ring,3296,1,1,3296,3,25,18,150,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3153,98,ring,3153,1,1,3153,3,24,18,144,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3495,5,ring,3495,1,1,3495,3,28,18,168,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3481,37,ring,3481,1,1,3481,3,25,18,150,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3650,44,ring,3650,1,1,3650,3,25,18,150,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,5,3,25,0,0,0,0,0,0,0,0
3466,69,ring,3466,1,1,3466,3,24,18,144,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3479,86,ring,3479,1,1,3479,3,24,18,144,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3441,66,ring,3441,1,1,3441,3,24,18,144,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3277,20,ring,3277,1,1,3277,3,26,18,156,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3192,75,ring,3192,1,1,3192,3,24,18,144,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3614,77,ring,3614,1,1,3614,3,25,18,150,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3596,35,ring,3596,1,1,3596,3,27,18,162,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3528,15,ring,3528,1,1,3528,3,28,18,168,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3263,52,ring,3263,1,1,3263,3,27,18,162,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3378,50,ring,3378,1,1,3378,3,27,18,162,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3669,55,ring,3669,1,1,3669,3,27,18,162,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3602,4,ring,3602,1,1,3602,3,30,18,180,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3431,12,ring,3431,1,1,3431,3,28,18,168,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3497,79,ring,3497,1,1,3497,3,26,18,156,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3366,89,ring,3366,1,1,3366,3,26,18,156,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3631,2,ring,3631,1,1,3631,3,31,18,186,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
3683,54,ring,3683,1,1,0,3,31,18,186,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
5075,73,ring,2772,1,1,2772,6,34,36,204,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5020,64,ring,2717,1,1,2717,6,35,36,210,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,6,6,35,0,0,0,0,0,0,0,0
5190,71,ring,2887,1,1,2887,6,34,36,204,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5260,48,ring,2957,1,1,2957,6,36,36,216,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5292,58,ring,2990,1,1,2990,6,36,36,216,1,1,2302,2990,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5396,45,ring,3093,1,1,3093,6,36,36,216,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5358,78,ring,3055,1,1,3055,6,35,36,210,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5056,31,ring,2753,1,1,2753,6,36,36,216,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5123,51,ring,2820,1,1,2820,6,36,36,216,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5133,60,ring,2830,1,1,2830,6,36,36,216,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5089,41,ring,2787,1,1,2787,6,36,36,216,1,1,2302,2787,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5155,61,ring,2853,1,1,2853,6,36,36,216,1,1,2302,2853,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5244,80,ring,2942,1,1,2942,6,35,36,210,1,1,2302,2942,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5087,84,ring,2784,1,1,2784,6,35,36,210,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5340,36,ring,3037,1,1,3037,6,36,36,216,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5525,11,ring,3222,1,1,3222,6,37,36,222,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5219,7,ring,2917,1,1,2917,6,38,36,228,1,1,2302,2917,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5400,43,ring,3097,1,1,3097,6,39,36,234,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5558,21,ring,3256,1,1,3256,6,40,36,240,1,1,2302,3256,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5250,17,ring,2949,1,1,2949,6,40,36,240,1,1,2301,2949,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5322,68,ring,3021,1,1,3021,6,38,36,228,1,1,2301,3021,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5139,93,ring,2838,1,1,2838,6,38,36,228,1,1,2301,2838,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5412,14,ring,3111,1,1,3111,6,40,36,240,1,1,2301,3111,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5584,94,ring,3281,1,1,3281,6,39,36,234,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5511,90,ring,3208,1,1,3208,6,39,36,234,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5035,32,ring,2732,1,1,2732,6,40,36,240,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5083,10,ring,2780,1,1,2780,6,41,36,246,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5053,74,ring,2750,1,1,2750,6,39,36,234,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5105,85,ring,2802,1,1,2802,6,39,36,234,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5066,42,ring,2765,1,1,2765,6,40,36,240,1,1,2301,2765,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5728,28,ring,3426,1,1,3426,6,40,36,240,1,1,2302,3426,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5310,100,ring,3008,1,1,3008,6,39,36,234,1,1,2302,3008,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5136,19,ring,2834,1,1,2834,6,41,36,246,1,1,2302,2834,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5393,88,ring,3090,1,1,3090,6,39,36,234,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5572,99,ring,3269,1,1,3269,6,39,36,234,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5666,82,ring,3362,1,1,3362,6,39,36,234,1,1,2304,3362,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5749,27,ring,3447,1,1,3447,6,40,36,240,1,1,2302,3447,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5542,53,ring,3239,1,1,3239,6,40,36,240,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5108,18,ring,2805,1,1,2805,6,41,36,246,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5031,59,ring,2728,1,1,2728,6,40,36,240,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5865,25,ring,3562,1,1,3562,6,40,36,240,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5205,39,ring,2902,1,1,2902,6,40,36,240,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5374,46,ring,3071,1,1,3071,6,40,36,240,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5816,47,ring,3513,1,1,3513,6,40,36,240,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5423,24,ring,3120,1,1,3120,6,40,36,240,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5408,56,ring,3105,1,1,3105,6,40,36,240,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5718,91,ring,3415,1,1,3415,6,39,36,234,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
6004,96,ring,3701,1,1,3701,6,39,36,234,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5241,6,ring,2938,1,1,2938,6,41,36,246,1,1,2303,2938,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5646,40,ring,3343,1,1,3343,6,40,36,240,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5614,30,ring,3311,1,1,3311,6,40,36,240,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5225,38,ring,2923,1,1,2923,6,40,36,240,1,1,2302,2923,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5222,81,ring,2920,1,1,2920,6,39,36,234,1,1,2302,2920,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5239,49,ring,2935,1,1,2935,6,40,36,240,1,1,2304,2935,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5462,65,ring,3160,1,1,3160,6,41,36,246,1,1,2302,3160,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5714,29,ring,3411,1,1,3411,6,41,36,246,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5747,70,ring,3444,1,1,3444,6,40,36,240,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5913,3,ring,3611,1,1,3611,6,42,36,252,1,1,2302,3611,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5850,57,ring,3546,1,1,3546,6,41,36,246,1,1,2304,3546,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5492,1,ring,3189,1,1,3189,6,43,36,258,1,1,2303,3189,0,2,0,0,0,LEADER,1,3,1,7,1,6,43,0,0,0,0,0,0,0,0
5884,67,ring,3581,1,1,3581,6,41,36,246,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5468,9,ring,3166,1,1,3166,6,43,36,258,1,1,2302,3166,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5631,72,ring,3328,1,1,3328,6,41,36,246,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5307,26,ring,3004,1,1,3004,6,42,36,252,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,7,5,6,42,0,0,0,0,0,0,0,0
5883,87,ring,3581,1,1,3581,6,41,36,246,1,1,2302,3581,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
