timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10452,47,ring,4452,11,3,4950,131,2343,1048,18744,18,87,3174,6357,470,32,1,1,1,NORMAL,0,0,0,11,97,22,146,2161,35,0,0,0,18,21,1
10193,21,ring,6126,2,1,1877,34,2304,272,18432,35,87,4067,1933,4000,40,1,0,1,NORMAL,0,0,0,2,32,0,144,2123,36,0,0,0,0,0,1
10315,50,ring,7135,14,5,1035,119,2318,952,18544,17,87,1185,2510,6305,37,1,0,1,NORMAL,0,0,0,14,105,0,144,2137,36,0,0,0,19,0,1
10439,73,ring,4439,11,5,5606,170,2358,1360,18864,6,87,2422,7340,238,23,1,1,1,ELECTION,0,0,0,11,134,24,147,2173,37,0,0,0,30,23,0
10277,57,ring,7074,13,6,2443,130,2321,1040,18568,16,63,1094,4148,4759,36,1,0,1,NORMAL,0,0,0,13,117,0,145,2138,37,0,0,0,21,0,1
10124,44,ring,6917,11,3,3824,101,2306,808,18448,22,63,1392,5714,2895,36,0,0,1,NORMAL,0,0,0,11,90,0,145,2123,37,0,0,0,16,0,1
10466,48,ring,7173,14,6,1253,115,2345,920,18760,20,71,1277,2303,6420,41,1,0,1,NORMAL,0,0,0,14,101,0,147,2157,40,0,0,0,20,0,1
10449,90,ring,0,5,4,2432,154,2375,1232,19000,0,0,0,5300,4701,9,1,0,1,ELECTION,0,0,0,5,149,0,151,2182,41,0,0,0,41,0,0
10382,70,ring,4382,10,3,4657,168,2364,1344,18912,8,71,2380,7334,287,22,1,1,1,ELECTION,0,0,0,10,133,24,149,2174,40,0,0,0,31,23,0
10670,32,ring,7303,6,1,3413,67,2386,536,19088,31,66,2253,5426,2322,40,0,0,1,NORMAL,0,0,0,6,61,0,150,2194,41,0,0,0,9,0,1
10028,88,ring,4028,4,2,4065,207,2301,1656,18408,2,89,1996,7997,8,7,1,2,1,ELECTION,0,0,0,4,143,58,145,2113,42,0,0,0,41,57,0
10108,76,ring,4109,7,3,6349,197,2302,1576,18416,4,87,2061,7922,17,13,1,2,1,ELECTION,0,0,0,7,133,55,145,2115,41,0,0,0,38,54,0
10163,85,ring,8968,7,4,1176,148,2322,1184,18576,2,87,323,3827,5850,13,1,0,1,ELECTION,0,0,0,7,141,0,145,2134,42,0,0,0,40,0,0
10970,5,ring,6594,2,2,992,10,2433,80,19464,41,68,4376,992,4633,47,1,0,1,NORMAL,0,0,0,2,8,0,156,2234,42,0,0,0,0,0,1
10585,69,ring,4586,10,3,4263,169,2407,1352,19256,10,71,2252,7249,500,24,1,1,1,ELECTION,0,0,0,10,137,21,154,2210,42,0,0,0,32,20,1
10155,49,ring,4155,13,3,4152,140,2319,1120,18552,23,68,3085,6833,83,39,1,1,1,NORMAL,0,0,0,13,106,20,150,2126,42,0,0,0,20,19,1
10089,27,ring,5665,4,3,614,45,2286,360,18288,38,68,3546,756,5698,48,1,0,1,NORMAL,0,0,0,4,41,0,146,2097,42,0,0,0,2,0,1
10464,58,ring,4464,12,5,5257,158,2386,1264,19088,19,68,2971,6421,609,36,1,1,1,NORMAL,0,0,0,12,125,20,153,2192,40,0,0,0,22,19,1
10655,64,ring,4655,11,2,4426,166,2414,1328,19312,14,68,2418,7184,399,27,1,1,1,NORMAL,0,0,0,11,134,20,156,2215,42,0,0,0,29,19,1
10534,35,ring,6930,9,7,1466,78,2380,624,19040,32,89,2222,1581,6198,49,1,0,1,NORMAL,0,0,0,9,69,0,151,2185,43,0,0,0,11,0,1
10752,20,ring,6245,2,2,812,33,2426,264,19408,42,89,4507,812,4682,48,1,0,1,NORMAL,0,0,0,2,31,0,156,2226,43,0,0,0,0,0,1
10217,53,ring,6572,13,2,3359,128,2329,1024,18632,23,89,1629,5450,2922,39,0,0,1,NORMAL,0,0,0,13,115,0,151,2134,43,0,0,0,20,0,1
10573,12,ring,6007,2,2,644,19,2412,152,19296,42,89,4566,644,4790,48,1,0,1,NORMAL,0,0,0,2,17,0,156,2212,43,0,0,0,0,0,1
11061,98,ring,5060,3,2,8001,266,2475,2128,19800,1,98,1459,8542,0,5,1,3,1,ELECTION,0,0,0,3,162,98,162,2269,43,0,0,0,43,96,0
10662,77,ring,4662,5,2,4187,206,2428,1648,19424,5,89,1874,7646,480,11,1,2,1,NORMAL,0,0,0,5,146,53,158,2226,43,0,0,0,39,52,0
11184,18,ring,6559,2,1,1295,30,2469,240,19752,42,89,4625,1375,4000,47,1,0,1,NORMAL,0,0,0,2,28,0,161,2264,43,0,0,0,0,0,1
10543,68,ring,4543,12,6,4820,169,2402,1352,19216,11,89,2167,7158,676,30,1,1,1,NORMAL,0,0,0,12,136,20,155,2204,42,0,0,0,31,19,1
10791,61,ring,6984,15,5,1138,147,2438,1176,19504,19,89,1409,2992,5600,40,1,0,1,NORMAL,0,0,0,15,132,0,159,2235,43,0,0,0,24,0,1
11294,51,ring,7473,13,2,2470,133,2479,1064,19832,23,89,1805,4561,3635,39,0,0,1,NORMAL,0,0,0,13,120,0,164,2271,43,0,0,0,20,0,1
10641,96,ring,4641,3,2,8003,265,2431,2120,19448,1,96,1308,8694,0,5,1,3,1,ELECTION,0,0,0,3,159,100,159,2228,43,0,0,0,43,98,0
11076,66,ring,5076,11,3,5034,171,2493,1368,19944,12,89,2406,7094,501,27,1,1,1,NORMAL,0,0,0,11,140,19,164,2287,41,0,0,0,29,18,1
11309,19,ring,6570,2,1,1234,32,2490,256,19920,42,89,4739,1262,4000,47,1,0,1,NORMAL,0,0,0,2,30,0,164,2282,43,0,0,0,0,0,1
10943,26,ring,6201,3,1,1351,45,2461,360,19688,39,89,3864,2229,3908,46,0,0,1,NORMAL,0,0,0,3,42,0,161,2256,43,0,0,0,2,0,1
10994,93,ring,4994,3,2,8001,276,2501,2208,20008,1,93,1199,8801,0,5,1,3,1,ELECTION,0,0,0,3,166,104,167,2289,44,0,0,0,44,102,0
11224,38,ring,7267,10,5,1131,94,2505,752,20040,31,87,2308,2779,4914,48,1,0,1,NORMAL,0,0,0,10,84,0,164,2294,46,0,0,0,14,0,1
10721,84,ring,4721,5,2,5922,217,2443,1736,19544,6,87,1845,8138,17,13,1,2,1,NORMAL,0,0,0,5,156,54,162,2234,46,0,0,0,40,53,0
11470,89,ring,5469,3,2,8001,277,2539,2216,20312,1,89,1120,8881,0,5,1,3,1,ELECTION,0,0,0,3,167,104,170,2324,44,0,0,0,44,102,0
11130,75,ring,5130,6,1,4000,213,2516,1704,20128,8,87,1954,8046,0,15,1,2,0,NORMAL,0,0,0,6,153,52,168,2306,42,0,0,0,34,51,0
11418,80,ring,5418,5,1,4001,219,2549,1752,20392,7,87,1845,8156,0,13,2,2,1,NORMAL,0,0,0,5,160,52,170,2332,46,0,0,0,39,51,0
11106,2,ring,6123,2,2,93,3,2538,24,20304,44,87,4983,93,4925,51,1,0,1,NORMAL,0,0,0,2,1,0,166,2325,46,0,0,0,0,0,1
10805,29,ring,5774,3,2,3200,52,2436,416,19488,41,87,4153,3342,2505,50,0,0,1,NORMAL,0,0,0,3,49,0,162,2227,46,0,0,0,2,0,1
10733,43,ring,6593,15,7,3539,108,2431,864,19448,29,87,2304,4378,3318,52,0,0,1,NORMAL,0,0,0,15,93,0,159,2225,46,0,0,0,17,0,1
10704,39,ring,6498,10,7,4421,94,2420,752,19360,31,87,2557,4657,2786,50,0,0,1,NORMAL,0,0,0,10,84,0,158,2215,46,0,0,0,14,0,1
10755,14,ring,5625,1,1,1139,20,2452,160,19616,44,87,5130,1139,3732,49,0,0,1,NORMAL,0,0,0,1,19,0,163,2242,46,0,0,0,0,0,1
11430,65,ring,5430,10,1,4000,174,2574,1392,20592,17,87,2418,7582,0,29,1,0,1,NORMAL,0,0,0,10,148,16,173,2354,46,0,0,0,29,15,1
11567,45,ring,5567,10,1,4001,130,2601,1040,20808,30,87,3265,6736,0,41,1,0,1,NORMAL,0,0,0,10,105,15,174,2380,46,0,0,0,17,14,1
11160,11,ring,5882,1,1,1255,17,2544,136,20352,44,87,5278,1255,3467,49,0,0,1,NORMAL,0,0,0,1,16,0,169,2328,46,0,0,0,0,0,1
11251,72,ring,5251,9,1,4000,179,2570,1432,20560,10,87,2046,7954,0,22,1,0,1,NORMAL,0,0,0,9,153,17,171,2352,46,0,0,0,34,16,0
11621,54,ring,5621,11,1,4000,160,2614,1280,20912,25,87,3006,6994,0,38,1,0,1,NORMAL,0,0,0,11,133,16,173,2395,45,0,0,0,20,15,1
10955,37,ring,4955,8,2,4549,98,2476,784,19808,32,87,3452,6502,47,43,1,0,1,NORMAL,0,0,0,8,75,15,164,2265,46,0,0,0,14,14,1
11718,10,ring,6408,2,1,534,19,2632,152,21056,44,87,5310,691,4000,50,1,0,1,NORMAL,0,0,0,2,17,0,175,2410,46,0,0,0,0,0,1
11009,46,ring,5009,10,1,4001,126,2492,1008,19936,27,87,3236,6765,0,39,1,0,1,NORMAL,0,0,0,10,101,15,165,2282,44,0,0,0,17,14,1
11331,55,ring,5331,11,1,4000,161,2572,1288,20576,25,87,3006,6994,0,38,1,0,1,NORMAL,0,0,0,11,135,15,175,2350,46,0,0,0,21,14,1
11212,63,ring,5212,10,1,4000,171,2535,1368,20280,17,87,2483,7517,0,29,1,0,1,NORMAL,0,0,0,10,146,15,173,2317,44,0,0,0,27,14,1
11363,28,ring,5913,3,3,1936,49,2563,392,20504,42,93,4572,1936,3492,52,0,0,1,NORMAL,0,0,0,3,46,0,172,2343,47,0,0,0,2,0,1
11145,33,ring,5145,6,2,4447,78,2518,624,20144,36,93,3719,6133,148,45,1,0,1,NORMAL,0,0,0,6,59,13,169,2303,45,0,0,0,9,12,1
11552,8,ring,6081,2,1,193,14,2627,112,21016,45,93,5471,530,4000,51,1,0,1,NORMAL,0,0,0,2,12,0,176,2403,47,0,0,0,0,0,1
11770,4,ring,6292,2,2,116,7,2668,56,21344,45,93,5478,116,4407,52,1,0,1,NORMAL,0,0,0,2,5,0,178,2442,47,0,0,0,0,0,1
11606,86,ring,5606,4,1,4000,227,2633,1816,21064,6,93,1845,8155,0,11,1,1,1,NORMAL,0,0,0,4,172,50,178,2408,46,0,0,0,40,49,0
11444,16,ring,5964,2,1,506,24,2600,192,20800,45,93,5480,520,4000,51,1,0,1,NORMAL,0,0,0,2,22,0,175,2377,47,0,0,0,0,0,1
11682,87,ring,5682,4,2,4294,228,2642,1824,21136,3,93,1162,8500,338,9,1,1,1,NORMAL,0,0,0,4,173,50,177,2420,44,0,0,0,41,49,0
11282,40,ring,5282,8,1,4001,112,2553,896,20424,33,55,3452,6549,0,42,1,0,1,NORMAL,0,0,0,8,91,13,175,2331,46,0,0,0,14,12,1
11334,92,ring,5334,4,2,8002,291,2590,2328,20720,2,93,560,9441,0,7,1,2,1,ELECTION,0,0,0,4,175,110,176,2365,48,0,0,0,47,108,0
11349,60,ring,5349,13,1,4001,169,2572,1352,20576,23,93,2637,7364,0,38,1,0,1,ELECTION,0,0,0,13,142,14,174,2349,48,0,0,0,25,13,1
11854,7,ring,6261,1,1,539,12,2687,96,21496,46,55,5593,539,3868,51,0,0,1,NORMAL,0,0,0,1,11,0,181,2457,48,0,0,0,0,0,1
11824,71,ring,5824,11,2,5064,189,2671,1512,21368,11,93,2027,7885,88,26,1,0,1,ELECTION,0,0,0,11,163,15,181,2442,47,0,0,0,34,14,0
11880,15,ring,6273,1,1,684,24,2678,192,21424,46,55,5607,684,3709,51,0,0,1,NORMAL,0,0,0,1,23,0,181,2448,48,0,0,0,0,0,1
11766,78,ring,5766,6,1,4001,220,2671,1760,21368,8,93,1790,8211,0,15,1,1,1,ELECTION,0,0,0,6,166,47,179,2443,48,0,0,0,40,46,0
11278,83,ring,5278,5,3,4406,220,2570,1760,20560,7,93,1735,7894,371,15,1,1,1,WAITING,0,0,0,5,166,48,174,2348,47,0,0,0,40,47,0
11289,31,ring,5289,5,1,4000,69,2553,552,20424,38,55,4602,5398,0,46,1,0,1,NORMAL,0,0,0,5,52,12,170,2336,46,0,0,0,7,11,1
11619,97,ring,5618,3,2,8001,298,2645,2384,21160,1,97,320,9681,0,5,1,3,1,ELECTION,0,0,0,3,178,114,178,2417,49,0,0,0,49,112,0
11550,99,ring,5549,3,2,8001,297,2636,2376,21088,1,99,320,9681,0,5,1,3,1,ELECTION,0,0,0,3,177,114,177,2409,49,0,0,0,49,112,0
11702,42,ring,5702,9,1,4000,118,2647,944,21176,33,86,3286,6714,0,43,1,0,1,NORMAL,0,0,0,9,96,13,177,2421,48,0,0,0,16,12,1
11500,25,ring,5500,2,1,4001,41,2608,328,20864,45,86,5264,4737,0,51,1,0,1,NORMAL,0,0,0,2,38,1,176,2383,48,0,0,0,1,0,1
11785,30,ring,5785,3,1,4001,67,2656,536,21248,41,86,5047,4954,0,47,1,0,1,NORMAL,0,0,0,3,53,11,180,2431,44,0,0,0,2,10,1
11986,56,ring,5986,12,2,4437,166,2708,1328,21664,26,86,2826,7016,158,41,1,0,1,NORMAL,0,0,0,12,141,13,181,2478,48,0,0,0,22,12,1
11434,67,ring,5434,11,1,4001,176,2603,1408,20824,16,86,2195,7806,0,30,1,0,1,NORMAL,0,0,0,11,152,13,174,2379,49,0,0,0,32,12,1
11581,13,ring,5658,1,1,2160,19,2636,152,21088,47,86,5923,2160,1917,52,0,0,1,NORMAL,0,0,0,1,18,0,177,2409,49,0,0,0,0,0,1
11687,74,ring,5687,10,1,4000,187,2659,1496,21272,12,86,1866,8134,0,25,1,0,1,NORMAL,0,0,0,10,164,13,179,2430,49,0,0,0,35,12,0
11754,81,ring,5754,6,1,4001,222,2668,1776,21344,9,86,1694,8307,0,16,1,1,1,NORMAL,0,0,0,6,170,45,180,2438,49,0,0,0,40,44,0
11592,22,ring,5592,1,1,4000,34,2627,272,21016,46,86,6000,4000,0,51,1,0,1,NORMAL,0,0,0,1,32,1,176,2402,48,0,0,0,0,0,1
11637,95,ring,5637,3,2,8002,293,2652,2344,21216,1,95,133,9868,0,5,1,3,1,ELECTION,0,0,0,3,175,112,176,2426,49,0,0,0,49,110,0
11707,17,ring,5686,1,1,1814,24,2662,192,21296,47,86,6021,1814,2165,52,0,0,1,NORMAL,0,0,0,1,23,0,177,2435,49,0,0,0,0,0,1
11755,94,ring,5754,3,2,8001,294,2677,2352,21416,1,94,65,9936,0,5,1,3,1,ELECTION,0,0,0,3,177,111,178,2449,49,0,0,0,49,109,0
11975,36,ring,5975,6,2,4111,89,2693,712,21544,35,86,4437,5079,484,44,1,0,1,NORMAL,0,0,0,6,73,10,178,2468,46,0,0,0,11,9,1
11916,52,ring,5916,12,1,4001,151,2699,1208,21592,29,86,3909,6092,0,43,1,0,1,NORMAL,0,0,0,12,129,10,178,2471,49,0,0,0,20,9,1
11871,34,ring,6588,9,8,1871,71,2672,568,21376,37,86,3901,1911,4189,56,0,0,1,NORMAL,0,0,0,9,62,0,175,2447,49,0,0,0,11,0,1
11948,100,ring,5945,3,2,8001,301,2729,2408,21832,1,100,596,9407,0,5,1,3,1,ELECTION,0,0,0,3,182,113,182,2497,49,0,0,0,49,111,0
20128,1,ring,6524,2,2,96,2,3596,16,28768,67,100,13604,96,6301,80,1,0,4,NORMAL,0,0,0,2,0,0,226,3291,75,0,0,0,0,0,1
20276,9,ring,6564,2,2,932,17,3581,136,28648,67,100,13712,932,5357,80,1,0,4,NORMAL,0,0,0,2,15,0,226,3276,75,0,0,0,0,0,1
20331,59,ring,7459,13,1,34,165,3564,1320,28512,43,100,10294,5707,4000,65,1,0,4,NORMAL,0,0,0,13,152,0,226,3259,75,0,0,0,25,0,1
20058,24,ring,6238,3,3,620,41,3544,328,28352,65,100,13084,620,6297,81,1,0,4,NORMAL,0,0,0,3,38,0,224,3241,75,0,0,0,1,0,1
20133,62,ring,4133,13,2,4620,198,3535,1584,28280,41,100,12351,7445,204,63,1,1,4,NORMAL,0,0,0,13,159,25,224,3235,72,0,0,0,25,24,1
20437,79,ring,9431,12,3,1428,206,3563,1648,28504,23,100,8744,5813,5444,45,1,0,4,NORMAL,0,0,0,12,194,0,226,3258,75,0,0,0,45,0,0
20549,3,ring,6577,2,2,349,6,3592,48,28736,67,100,13972,349,5680,80,1,0,4,NORMAL,0,0,0,2,4,0,226,3287,75,0,0,0,0,0,1
20397,91,ring,8519,9,2,4123,308,3552,2464,28416,15,100,6652,9349,4000,31,2,1,4,NORMAL,0,0,0,9,219,79,224,3249,75,0,0,0,55,78,0
20264,41,ring,7133,9,1,55,104,3536,832,28288,53,100,11316,4685,4000,70,1,0,4,NORMAL,0,0,0,9,95,0,224,3233,75,0,0,0,16,0,1
20411,6,ring,6365,2,2,279,12,3586,96,28688,67,100,14046,279,5675,80,1,0,4,NORMAL,0,0,0,2,10,0,226,3281,75,0,0,0,0,0,1
20614,23,ring,6554,3,3,538,39,3559,312,28472,65,100,13324,538,6138,81,1,0,4,NORMAL,0,0,0,3,36,0,225,3255,75,0,0,0,1,0,1
20300,82,ring,4300,11,3,5573,274,3544,2192,28352,24,100,10791,8743,466,44,1,2,3,NORMAL,0,0,0,11,203,58,225,3241,75,0,0,0,45,57,0
20452,47,ring,4452,12,3,4950,149,3556,1192,28448,49,100,13153,6378,470,71,1,1,4,NORMAL,0,0,0,12,114,22,224,3254,74,0,0,0,19,21,1
20193,21,ring,6126,2,1,1877,34,3529,272,28232,67,100,14067,1933,4000,79,1,0,4,NORMAL,0,0,0,2,32,0,223,3227,75,0,0,0,0,0,1
20315,50,ring,7135,15,5,1035,140,3523,1120,28184,48,100,11164,2531,6305,76,1,0,4,NORMAL,0,0,0,15,125,0,222,3222,75,0,0,0,20,0,1
20439,73,ring,4439,14,5,5606,221,3562,1768,28496,31,100,11799,7963,238,58,1,1,4,NORMAL,0,0,0,14,182,24,225,3258,75,0,0,0,36,23,0
20277,57,ring,7074,15,7,2504,160,3526,1280,28208,45,100,10893,4230,4878,75,1,0,4,NORMAL,0,0,0,15,145,0,223,3224,75,0,0,0,23,0,1
20124,44,ring,6917,12,3,3824,116,3507,928,28056,52,100,11371,5735,2895,74,0,0,4,NORMAL,0,0,0,12,104,0,223,3205,75,0,0,0,17,0,1
20466,48,ring,7173,14,6,1253,131,3527,1048,28216,48,100,11277,2303,6420,76,1,0,4,NORMAL,0,0,0,14,117,0,222,3226,75,0,0,0,20,0,1
20449,90,ring,11620,11,4,2432,226,3535,1808,28280,14,100,6810,8490,4701,35,2,0,4,NORMAL,0,0,0,11,215,0,224,3232,75,0,0,0,55,0,0
20382,70,ring,4382,11,3,4657,209,3531,1672,28248,33,100,11963,7751,287,55,1,1,4,NORMAL,0,0,0,11,173,24,223,3230,74,0,0,0,33,23,0
20670,32,ring,7303,6,1,3413,67,3564,536,28512,58,100,12253,5426,2322,74,0,0,4,NORMAL,0,0,0,6,61,0,225,3260,75,0,0,0,9,0,1
20028,88,ring,4028,10,2,4065,278,3457,2224,27656,17,100,9369,10624,8,35,1,2,5,NORMAL,0,0,0,10,208,58,220,3157,75,0,0,0,52,57,0
20108,76,ring,4109,10,3,6349,248,3460,1984,27680,26,100,11391,8592,17,45,1,2,5,NORMAL,0,0,0,10,181,55,217,3164,74,0,0,0,42,54,0
20163,85,ring,8968,12,6,1446,215,3476,1720,27808,21,100,8935,5130,5935,46,1,0,5,NORMAL,0,0,0,12,203,0,219,3177,75,0,0,0,47,0,0
20970,5,ring,6594,2,2,992,10,3589,80,28712,67,100,14376,992,4633,80,1,0,5,NORMAL,0,0,0,2,8,0,226,3283,75,0,0,0,0,0,1
20585,69,ring,4586,11,4,4408,205,3542,1640,28336,35,100,11986,7480,535,58,1,1,5,NORMAL,0,0,0,11,172,21,224,3238,75,0,0,0,33,20,1
20155,49,ring,4155,13,3,4152,152,3452,1216,27616,49,100,13085,6833,83,72,1,1,5,NORMAL,0,0,0,13,118,20,218,3154,75,0,0,0,20,19,1
20089,27,ring,5665,4,3,614,45,3431,360,27448,64,100,13546,756,5698,81,1,0,5,NORMAL,0,0,0,4,41,0,215,3136,75,0,0,0,2,0,1
20464,58,ring,4464,13,6,5390,180,3509,1440,28072,44,100,12791,6554,656,70,1,1,5,NORMAL,0,0,0,13,146,20,221,3210,73,0,0,0,23,19,1
20655,64,ring,4655,12,2,4426,195,3531,1560,28248,39,100,12238,7364,399,60,1,1,5,NORMAL,0,0,0,12,162,20,223,3228,75,0,0,0,30,19,1
20534,35,ring,6930,9,7,1466,79,3501,632,28008,57,100,12222,1581,6198,81,1,0,5,NORMAL,0,0,0,9,70,0,220,3201,75,0,0,0,11,0,1
20752,20,ring,6245,2,2,812,33,3552,264,28416,67,100,14507,812,4682,80,1,0,5,NORMAL,0,0,0,2,31,0,225,3247,75,0,0,0,0,0,1
20217,53,ring,6572,13,2,3359,144,3430,1152,27440,48,100,11629,5450,2922,71,0,0,5,NORMAL,0,0,0,13,131,0,215,3135,75,0,0,0,20,0,1
20573,12,ring,6007,2,2,644,19,3525,152,28200,67,100,14566,644,4790,80,1,0,5,NORMAL,0,0,0,2,17,0,222,3223,75,0,0,0,0,0,1
21060,98,ring,5060,5,2,8001,363,3559,2904,28472,5,100,7072,12928,0,18,1,3,5,NORMAL,0,0,0,5,227,128,228,3252,74,0,0,0,63,126,0
20662,77,ring,4662,8,2,4187,251,3521,2008,28168,25,100,11392,8128,480,41,1,2,5,NORMAL,0,0,0,8,188,53,223,3219,74,0,0,0,43,52,0
21184,18,ring,6559,2,1,1295,30,3569,240,28552,67,100,14625,1375,4000,79,1,0,5,NORMAL,0,0,0,2,28,0,226,3263,75,0,0,0,0,0,1
20543,68,ring,4543,13,6,4820,199,3465,1592,27720,35,100,11987,7338,676,62,1,1,5,NORMAL,0,0,0,13,165,20,218,3168,74,0,0,0,32,19,1
20791,61,ring,6984,16,5,1138,169,3510,1352,28080,43,100,11229,3172,5600,72,1,0,5,NORMAL,0,0,0,16,153,0,221,3209,75,0,0,0,25,0,1
21294,51,ring,7473,13,2,2470,144,3546,1152,28368,48,100,11805,4561,3635,71,0,0,5,NORMAL,0,0,0,13,131,0,224,3242,75,0,0,0,20,0,1
20640,96,ring,4641,7,2,8003,356,3489,2848,27912,9,100,7833,12168,0,23,1,3,5,NORMAL,0,0,0,7,220,126,221,3189,74,0,0,0,60,124,0
21076,66,ring,5076,12,3,5034,199,3560,1592,28480,36,100,12226,7274,501,59,1,1,5,NORMAL,0,0,0,12,167,19,225,3257,73,0,0,0,30,18,1
21309,19,ring,6570,2,1,1234,32,3567,256,28536,67,100,14739,1262,4000,79,1,0,5,NORMAL,0,0,0,2,30,0,226,3261,75,0,0,0,0,0,1
20943,26,ring,6201,3,1,1351,45,3538,360,28304,64,100,13864,2229,3908,78,0,0,5,NORMAL,0,0,0,3,42,0,223,3235,75,0,0,0,2,0,1
20994,93,ring,4994,8,2,8001,358,3530,2864,28240,12,100,8444,11556,0,27,1,3,5,NORMAL,0,0,0,8,221,126,224,3229,72,0,0,0,55,124,0
21224,38,ring,7267,10,5,1131,94,3550,752,28400,54,100,12308,2779,4914,77,1,0,5,NORMAL,0,0,0,10,84,0,222,3248,75,0,0,0,14,0,1
20721,84,ring,4721,10,2,5922,267,3464,2136,27712,22,100,10645,9338,17,40,1,2,5,NORMAL,0,0,0,10,201,54,219,3165,75,0,0,0,47,53,0
21469,89,ring,5469,8,2,8001,341,3558,2728,28464,15,100,8829,11171,0,30,1,3,5,NORMAL,0,0,0,8,215,115,227,3254,72,0,0,0,52,113,0
21130,75,ring,5130,8,1,4000,247,3535,1976,28280,27,100,11605,8395,0,42,1,2,4,NORMAL,0,0,0,8,185,52,226,3236,69,0,0,0,36,51,0
21418,80,ring,5418,10,2,4365,260,3559,2080,28472,24,100,10762,9188,51,42,2,2,5,NORMAL,0,0,0,10,196,52,224,3255,75,0,0,0,45,51,0
21106,2,ring,6123,2,2,93,3,3560,24,28480,67,100,14983,93,4925,80,1,0,5,NORMAL,0,0,0,2,1,0,223,3257,75,0,0,0,0,0,1
20805,29,ring,5774,3,2,3200,52,3447,416,27576,64,100,14153,3342,2505,79,0,0,5,NORMAL,0,0,0,3,49,0,218,3149,75,0,0,0,2,0,1
20733,43,ring,6593,15,7,3539,111,3431,888,27448,52,100,12304,4378,3318,81,0,0,5,NORMAL,0,0,0,15,96,0,215,3136,75,0,0,0,17,0,1
20704,39,ring,6498,10,7,4421,94,3412,752,27296,54,100,12557,4657,2786,79,0,0,5,NORMAL,0,0,0,10,84,0,211,3121,75,0,0,0,14,0,1
20755,14,ring,5625,1,1,1139,20,3441,160,27528,67,100,15130,1139,3732,78,0,0,5,NORMAL,0,0,0,1,19,0,217,3144,75,0,0,0,0,0,1
21430,65,ring,5430,11,1,4000,193,3543,1544,28344,39,100,12238,7762,0,58,1,0,5,NORMAL,0,0,0,11,166,16,226,3237,75,0,0,0,30,15,1
