timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,29,bully,1555,1,0,0,1,0,14,0,1,29,0,1555,0,2,0,0,0,LEADER,1,1555000,0,3248,1551752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,23,bully,1827,1,0,0,1,0,14,0,1,23,0,1827,0,2,0,0,0,LEADER,1,1827000,0,3248,1823752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,80,bully,1628,1,0,0,1,0,14,0,1,80,0,1628,0,2,0,0,0,LEADER,1,1628000,0,3248,1624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,68,bully,1709,1,0,0,1,0,14,0,1,68,0,1709,0,2,0,0,0,LEADER,1,1709000,0,3248,1705752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,14,bully,2237,1,0,0,1,1,14,14,1,4,0,2237,0,2,0,0,0,NORMAL,0,2237000,0,3248,2233752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2104,91,bully,2104,1,0,0,1,0,14,0,1,91,0,2104,0,2,0,0,0,LEADER,1,2104000,0,3248,2100752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,78,bully,2090,1,0,0,1,0,14,0,1,78,0,2090,0,2,0,0,0,LEADER,1,2090000,0,3248,2086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,35,bully,1746,1,0,0,1,0,14,0,1,35,0,1746,0,2,0,0,0,LEADER,1,1746000,0,3248,1742752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,20,bully,1964,1,0,0,1,0,14,0,1,20,0,1964,0,2,0,0,0,LEADER,1,1964000,0,3248,1960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,71,bully,2377,1,0,0,1,0,14,0,1,71,0,2377,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,67,bully,1731,1,0,0,1,0,14,0,1,67,0,1731,0,2,0,0,0,LEADER,1,1731000,0,3248,1727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,27,bully,2133,1,0,0,1,0,14,0,1,27,0,2133,0,2,0,0,0,LEADER,1,2133000,0,3248,2129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,81,bully,2070,1,0,0,1,0,14,0,1,81,0,2070,0,2,0,0,0,LEADER,1,2070000,0,3248,2066752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,73,bully,1458,1,0,0,1,0,14,0,1,73,0,1458,0,2,0,0,0,LEADER,1,1458000,0,3248,1454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,24,bully,2270,1,0,0,1,0,14,0,1,24,0,2270,0,2,0,0,0,LEADER,1,2270000,0,3248,2266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,48,bully,1643,1,0,0,1,0,14,0,1,48,0,1643,0,2,0,0,0,LEADER,1,1643000,0,3248,1639752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,79,bully,2185,1,0,0,1,0,14,0,1,79,0,2185,0,2,0,0,0,LEADER,1,2185000,0,3248,2181752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,11,bully,1850,1,0,0,2,1,28,14,1,1,0,1850,0,2,0,0,0,NORMAL,0,1850000,0,6496,1843504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1915,42,bully,1915,1,0,0,1,0,14,0,1,42,0,1915,0,2,0,0,0,LEADER,1,1915000,0,3248,1911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,98,bully,2129,1,0,0,1,0,14,0,1,98,0,2129,0,2,0,0,0,LEADER,1,2129000,0,3248,2125752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,18,bully,2227,1,0,0,2,1,28,14,1,8,0,2227,0,2,0,0,0,NORMAL,0,2227000,0,3248,2223752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2441,19,bully,1521,1,0,0,1,0,14,0,1,19,920,1521,0,2,0,0,0,LEADER,1,2441000,0,3248,2437752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,37,bully,1573,1,0,0,1,0,14,0,1,37,920,1573,0,2,0,0,0,LEADER,1,2493000,0,3248,2489752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,99,bully,2231,1,0,0,1,0,14,0,1,99,0,2231,0,2,0,0,0,LEADER,1,2231000,0,3248,2227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,61,bully,1540,1,0,0,1,0,14,0,1,61,920,1540,0,2,0,0,0,LEADER,1,2460000,0,3248,2456752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,60,bully,1561,1,0,0,1,0,14,0,1,60,920,1561,0,2,0,0,0,LEADER,1,2481000,0,3248,2477752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,9,bully,1555,1,0,0,2,1,28,14,1,8,0,1555,0,2,0,0,0,NORMAL,0,1555000,0,6496,1548504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1906,86,bully,1906,1,0,0,1,0,14,0,1,86,0,1906,0,2,0,0,0,LEADER,1,1906000,0,3248,1902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,6,bully,1671,1,0,0,2,2,28,28,1,4,0,1671,0,2,0,0,0,NORMAL,0,1671000,0,6496,1664504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2146,8,bully,2146,1,0,0,2,3,28,42,1,4,0,2146,0,2,0,0,0,NORMAL,0,2146000,0,3248,2142752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2255,69,bully,2255,1,0,0,1,0,14,0,1,69,0,2255,0,2,0,0,0,LEADER,1,2255000,0,3248,2251752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,36,bully,1846,1,0,0,1,0,14,0,1,36,0,1846,0,2,0,0,0,LEADER,1,1846000,0,3248,1842752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,1,bully,1922,1,0,0,1,2,14,28,1,1,0,1922,0,2,0,0,0,LEADER,1,1922000,0,3248,1918752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2273,93,bully,2273,1,0,0,1,0,14,0,1,93,0,2273,0,2,0,0,0,LEADER,1,2273000,0,3248,2269752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,52,bully,1949,1,0,0,1,0,14,0,1,52,0,1949,0,2,0,0,0,LEADER,1,1949000,0,3248,1945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,4,bully,2158,1,0,0,2,3,28,42,1,1,0,2158,0,2,0,0,0,NORMAL,0,2158000,0,3248,2154752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2426,51,bully,1506,1,0,0,1,0,14,0,1,51,920,1506,0,2,0,0,0,LEADER,1,2426000,0,3248,2422752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,70,bully,1594,1,0,0,1,0,14,0,1,70,920,1594,0,2,0,0,0,LEADER,1,2514000,0,3248,2510752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,62,bully,1982,1,0,0,1,0,14,0,1,62,0,1982,0,2,0,0,0,LEADER,1,1982000,0,3248,1978752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,21,bully,2406,1,0,0,1,0,14,0,1,21,0,2406,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,90,bully,1661,1,0,0,1,0,14,0,1,90,920,1661,0,2,0,0,0,LEADER,1,2581000,0,3248,2577752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,57,bully,2233,1,0,0,1,0,14,0,1,57,0,2233,0,2,0,0,0,LEADER,1,2233000,0,3248,2229752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,56,bully,2384,1,0,0,1,0,14,0,1,56,0,2384,0,2,0,0,0,LEADER,1,2384000,0,3248,2380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,84,bully,1934,1,0,0,1,0,14,0,1,84,0,1934,0,2,0,0,0,LEADER,1,1934000,0,3248,1930752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,100,bully,2333,1,0,0,1,0,14,0,1,100,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,5,bully,2321,1,0,0,2,4,28,56,1,1,0,2321,0,2,0,0,0,NORMAL,0,2321000,0,3248,2317752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1828,3,bully,1828,1,0,0,2,4,28,56,1,1,0,1828,0,2,0,0,0,NORMAL,0,1828000,0,6496,1821504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1779,39,bully,1779,1,0,0,1,0,14,0,1,39,0,1779,0,2,0,0,0,LEADER,1,1779000,0,3248,1775752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,16,bully,1878,1,0,0,2,2,28,28,1,4,0,1878,0,2,0,0,0,NORMAL,0,1878000,0,6496,1871504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2611,26,bully,1691,1,0,0,1,0,14,0,1,26,920,1691,0,2,0,0,0,LEADER,1,2611000,0,3248,2607752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,54,bully,2370,1,0,0,1,0,14,0,1,54,0,2370,0,2,0,0,0,LEADER,1,2370000,0,3248,2366752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,85,bully,1912,1,0,0,1,0,14,0,1,85,0,1912,0,2,0,0,0,LEADER,1,1912000,0,3248,1908752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,64,bully,2403,1,0,0,1,0,14,0,1,64,0,2403,0,2,0,0,0,LEADER,1,2403000,0,3248,2399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,63,bully,1425,1,0,0,1,0,14,0,1,63,920,1425,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,76,bully,2322,1,0,0,1,0,14,0,1,76,0,2322,0,2,0,0,0,LEADER,1,2322000,0,3248,2318752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,92,bully,2082,1,0,0,1,0,14,0,1,92,0,2082,0,2,0,0,0,LEADER,1,2082000,0,3248,2078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,28,bully,1576,1,0,0,1,0,14,0,1,28,920,1576,0,2,0,0,0,LEADER,1,2496000,0,3248,2492752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,22,bully,2385,1,0,0,1,0,14,0,1,22,0,2385,0,2,0,0,0,LEADER,1,2385000,0,3248,2381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,15,bully,1989,1,0,0,2,2,28,28,1,1,0,1989,0,2,0,0,0,NORMAL,0,1989000,0,3248,1985752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2411,83,bully,1491,1,0,0,1,0,14,0,1,83,920,1491,0,2,0,0,0,LEADER,1,2411000,0,3248,2407752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,77,bully,1764,1,0,0,1,0,14,0,1,77,920,1764,0,2,0,0,0,LEADER,1,2684000,0,3248,2680752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,66,bully,1743,1,0,0,1,0,14,0,1,66,920,1743,0,2,0,0,0,LEADER,1,2663000,0,3248,2659752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,94,bully,1967,1,0,0,1,0,14,0,1,94,920,1967,0,2,0,0,0,LEADER,1,2887000,0,3248,2883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,31,bully,1440,1,0,0,1,0,14,0,1,31,920,1440,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,59,bully,2119,1,0,0,1,0,14,0,1,59,0,2119,0,2,0,0,0,LEADER,1,2119000,0,3248,2115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,96,bully,2388,1,0,0,1,0,14,0,1,96,0,2388,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,97,bully,1831,1,0,0,1,0,14,0,1,97,920,1831,0,2,0,0,0,LEADER,1,2751000,0,3248,2747752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,17,bully,2100,1,0,0,1,1,14,14,1,4,0,2100,0,2,0,0,0,NORMAL,0,2100000,0,3248,2096752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2732,55,bully,1812,1,0,0,1,0,14,0,1,55,920,1812,0,2,0,0,0,LEADER,1,2732000,0,3248,2728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,10,bully,1930,1,0,0,1,0,14,0,1,10,920,1930,0,2,0,0,0,LEADER,1,2850000,0,3248,2846752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,43,bully,2355,1,0,0,1,0,14,0,1,43,0,2355,0,2,0,0,0,LEADER,1,2355000,0,3248,2351752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,34,bully,1694,1,0,0,1,0,14,0,1,34,920,1694,0,2,0,0,0,LEADER,1,2614000,0,3248,2610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,53,bully,2391,1,0,0,1,0,14,0,1,53,0,2391,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,65,bully,2301,1,0,0,1,0,14,0,1,65,0,2301,0,2,0,0,0,LEADER,1,2301000,0,3248,2297752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,89,bully,2219,1,0,0,1,0,14,0,1,89,0,2219,0,2,0,0,0,LEADER,1,2219000,0,3248,2215752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,41,bully,1473,1,0,0,1,0,14,0,1,41,920,1473,0,2,0,0,0,LEADER,1,2393000,0,3248,2389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,58,bully,1676,1,0,0,1,0,14,0,1,58,920,1676,0,2,0,0,0,LEADER,1,2596000,0,3248,2592752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,82,bully,2049,1,0,0,1,0,14,0,1,82,920,2049,0,2,0,0,0,LEADER,1,2969000,0,3248,2965752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,49,bully,2085,1,0,0,1,0,14,0,1,49,0,2085,0,2,0,0,0,LEADER,1,2085000,0,3248,2081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,50,bully,2064,1,0,0,1,0,14,0,1,50,920,2064,0,2,0,0,0,LEADER,1,2984000,0,3248,2980752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,46,bully,2222,1,0,0,1,0,14,0,1,46,0,2222,0,2,0,0,0,LEADER,1,2222000,0,3248,2218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,38,bully,1609,1,0,0,1,0,14,0,1,38,920,1609,0,2,0,0,0,LEADER,1,2529000,0,3248,2525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,74,bully,1901,1,0,0,1,0,14,0,1,74,920,1901,0,2,0,0,0,LEADER,1,2821000,0,3248,2817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,33,bully,1861,1,0,0,1,0,14,0,1,33,920,1861,0,2,0,0,0,LEADER,1,2781000,0,3248,2777752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,30,bully,1997,1,0,0,1,0,14,0,1,30,920,1997,0,2,0,0,0,LEADER,1,2917000,0,3248,2913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,47,bully,2200,1,0,0,1,0,14,0,1,47,920,2200,0,2,0,0,0,LEADER,1,3120000,0,3248,3116752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,88,bully,2240,1,0,0,1,0,14,0,1,88,0,2240,0,2,0,0,0,LEADER,1,2240000,0,3248,2236752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,72,bully,2015,1,0,0,1,0,14,0,1,72,920,2015,0,2,0,0,0,LEADER,1,2935000,0,3248,2931752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,87,bully,2008,1,0,0,1,0,14,0,1,87,920,2008,0,2,0,0,0,LEADER,1,2928000,0,3248,2924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,7,bully,2330,1,0,0,2,3,28,42,1,1,0,2330,0,2,0,0,0,NORMAL,0,2330000,0,3248,2326752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2799,75,bully,1879,1,0,0,1,0,14,0,1,75,920,1879,0,2,0,0,0,LEADER,1,2799000,0,3248,2795752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,40,bully,2030,1,0,0,1,0,14,0,1,40,920,2030,0,2,0,0,0,LEADER,1,2950000,0,3248,2946752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,29,bully,1555,1,0,0,1,0,14,0,1,29,920,1555,0,2,0,0,0,LEADER,1,2475000,0,3248,2471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,23,bully,1827,1,0,0,1,0,14,0,1,23,920,1827,0,2,0,0,0,LEADER,1,2747000,0,3248,2743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,80,bully,1628,1,0,0,1,0,14,0,1,80,920,1628,0,2,0,0,0,LEADER,1,2548000,0,3248,2544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,25,bully,2248,1,0,0,1,0,14,0,1,25,0,2248,0,2,0,0,0,LEADER,1,2248000,0,3248,2244752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,12,bully,2351,1,0,0,1,2,14,28,1,1,0,2351,0,2,0,0,0,NORMAL,0,2351000,0,3248,2347752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2263,45,bully,2263,1,0,0,1,0,14,0,1,45,0,2263,0,2,0,0,0,LEADER,1,2263000,0,3248,2259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,68,bully,1709,1,0,0,1,0,14,0,1,68,920,1709,0,2,0,0,0,LEADER,1,2629000,0,3248,2625752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,32,bully,2418,1,0,0,1,0,14,0,1,32,0,2418,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,91,bully,2104,1,0,0,1,0,14,0,1,91,920,2104,0,2,0,0,0,LEADER,1,3024000,0,3248,3020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,78,bully,2090,1,0,0,1,0,14,0,1,78,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,44,bully,2337,1,0,0,1,0,14,0,1,44,0,2337,0,2,0,0,0,LEADER,1,2337000,0,3248,2333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,11,bully,1850,1,0,0,2,1,28,14,1,1,830,1850,0,2,0,0,0,NORMAL,0,2680000,0,6496,2673504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2666,35,bully,1746,1,0,0,1,0,14,0,1,35,920,1746,0,2,0,0,0,LEADER,1,2666000,0,3248,2662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,20,bully,1964,1,0,0,1,0,14,0,1,20,920,1964,0,2,0,0,0,LEADER,1,2884000,0,3248,2880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,71,bully,2377,1,0,0,1,0,14,0,1,71,920,2377,0,2,0,0,0,LEADER,1,3297000,0,3248,3293752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,67,bully,1731,1,0,0,1,0,14,0,1,67,920,1731,0,2,0,0,0,LEADER,1,2651000,0,3248,2647752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,27,bully,2133,1,0,0,1,0,14,0,1,27,920,2133,0,2,0,0,0,LEADER,1,3053000,0,3248,3049752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,81,bully,2070,1,0,0,1,0,14,0,1,81,920,2070,0,2,0,0,0,LEADER,1,2990000,0,3248,2986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,73,bully,1458,1,0,0,1,0,14,0,1,73,920,1458,0,2,0,0,0,LEADER,1,2378000,0,3248,2374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
