timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
16858,9,adaptive-prasle,3040,1,3,29847,21,22,126,132,1,1,13818,3040,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17246,1,adaptive-prasle,3428,1,3,31011,21,45,126,270,1,1,13818,3428,0,4,0,0,0,LEADER,1,3,1,1,3,42
17416,8,adaptive-prasle,3598,1,3,31521,21,44,126,264,1,1,13818,3598,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17301,10,adaptive-prasle,3483,1,3,31176,21,22,126,132,1,1,13818,3483,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18855,5,adaptive-prasle,2734,1,3,28929,24,68,144,408,1,1,16121,2734,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19298,6,adaptive-prasle,3177,1,3,30258,24,71,144,426,1,1,16121,3177,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19413,4,adaptive-prasle,3292,1,3,30603,24,46,144,276,2,1,16121,3292,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19434,3,adaptive-prasle,3313,1,3,30666,24,71,144,426,1,1,16121,3313,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18990,2,adaptive-prasle,2870,1,3,29336,24,72,144,432,1,1,16120,2870,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19276,7,adaptive-prasle,3155,1,3,30192,24,73,144,438,1,1,16121,3155,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19161,9,adaptive-prasle,3040,1,3,29847,24,25,144,150,1,1,16121,3040,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19549,1,adaptive-prasle,3428,1,3,31011,24,51,144,306,1,1,16121,3428,0,4,0,0,0,LEADER,1,3,1,1,3,48
19719,8,adaptive-prasle,3598,1,3,31521,24,50,144,300,1,1,16121,3598,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19604,10,adaptive-prasle,3483,1,3,31176,24,25,144,150,1,1,16121,3483,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21158,5,adaptive-prasle,2734,1,3,28929,27,77,162,462,1,1,18424,2734,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21601,6,adaptive-prasle,3177,1,3,30258,27,80,162,480,1,1,18424,3177,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21716,4,adaptive-prasle,3292,1,3,30603,27,52,162,312,2,1,18424,3292,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21737,3,adaptive-prasle,3313,1,3,30666,27,80,162,480,1,1,18424,3313,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21293,2,adaptive-prasle,2870,1,3,29336,27,81,162,486,1,1,18423,2870,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21579,7,adaptive-prasle,3155,1,3,30192,27,82,162,492,1,1,18424,3155,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21464,9,adaptive-prasle,3040,1,3,29847,27,28,162,168,1,1,18424,3040,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21851,1,adaptive-prasle,3428,1,3,31011,27,57,162,342,1,1,18423,3428,0,4,0,0,0,LEADER,1,3,1,1,3,54
22022,8,adaptive-prasle,3598,1,3,31521,27,56,162,336,1,1,18424,3598,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21907,10,adaptive-prasle,3483,1,3,31176,27,28,162,168,1,1,18424,3483,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23461,5,adaptive-prasle,2734,1,4,52390,30,86,180,516,1,1,20727,2734,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23904,6,adaptive-prasle,3177,1,4,54162,30,89,180,534,1,1,20727,3177,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24019,4,adaptive-prasle,3292,1,4,54622,30,58,180,348,2,1,20727,3292,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24040,3,adaptive-prasle,3313,1,4,54706,30,89,180,534,1,1,20727,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23596,2,adaptive-prasle,2870,1,4,52932,30,90,180,540,1,1,20726,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23882,7,adaptive-prasle,3155,1,4,54074,30,91,180,546,1,1,20727,3155,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23767,9,adaptive-prasle,3040,1,4,53614,30,31,180,186,1,1,20727,3040,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24154,1,adaptive-prasle,3428,1,4,55165,30,63,180,378,1,1,20726,3428,0,5,0,0,0,LEADER,1,3,1,1,4,60
24325,8,adaptive-prasle,3598,1,4,55846,30,62,180,372,1,1,20727,3598,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24210,10,adaptive-prasle,3483,1,4,55386,30,31,180,186,1,1,20727,3483,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25764,5,adaptive-prasle,2734,1,4,52390,33,95,198,570,1,1,23030,2734,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26207,6,adaptive-prasle,3177,1,4,54162,33,98,198,588,1,1,23030,3177,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26322,4,adaptive-prasle,3292,1,4,54622,33,64,198,384,2,1,23030,3292,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26343,3,adaptive-prasle,3313,1,4,54706,33,98,198,588,1,1,23030,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25899,2,adaptive-prasle,2870,1,4,52932,33,98,198,588,1,1,23029,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26185,7,adaptive-prasle,3155,1,4,54074,33,100,198,600,1,1,23030,3155,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26070,9,adaptive-prasle,3040,1,4,53614,33,34,198,204,1,1,23030,3040,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26457,1,adaptive-prasle,3428,1,4,55165,33,69,198,414,1,1,23029,3428,0,5,0,0,0,LEADER,1,3,1,1,4,66
26628,8,adaptive-prasle,3598,1,4,55846,33,68,198,408,1,1,23030,3598,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26513,10,adaptive-prasle,3483,1,4,55386,33,34,198,204,1,1,23030,3483,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28067,5,adaptive-prasle,2734,1,4,52390,36,104,216,624,1,1,25333,2734,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28510,6,adaptive-prasle,3177,1,4,54162,36,107,216,642,1,1,25333,3177,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28625,4,adaptive-prasle,3292,1,4,54622,36,70,216,420,2,1,25333,3292,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28646,3,adaptive-prasle,3313,1,4,54706,36,107,216,642,1,1,25333,3313,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28202,2,adaptive-prasle,2870,1,4,52932,36,108,216,648,1,1,25332,2870,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28488,7,adaptive-prasle,3155,1,4,54074,36,109,216,654,1,1,25333,3155,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28373,9,adaptive-prasle,3040,1,4,53614,36,37,216,222,1,1,25333,3040,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28760,1,adaptive-prasle,3428,1,4,55165,36,75,216,450,1,1,25332,3428,0,5,0,0,0,LEADER,1,3,1,1,4,72
28931,8,adaptive-prasle,3598,1,4,55846,36,74,216,444,1,1,25333,3598,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28816,10,adaptive-prasle,3483,1,4,55386,36,37,216,222,1,1,25333,3483,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30370,5,adaptive-prasle,2734,1,5,82760,39,112,234,672,1,1,27636,2734,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30813,6,adaptive-prasle,3177,1,5,84975,39,116,234,696,1,1,27636,3177,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30928,4,adaptive-prasle,3292,1,5,85550,39,76,234,456,2,1,27636,3292,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30949,3,adaptive-prasle,3313,1,5,85655,39,116,234,696,1,1,27636,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30505,2,adaptive-prasle,2870,1,5,83437,39,117,234,702,1,1,27635,2870,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30791,7,adaptive-prasle,3155,1,5,84865,39,118,234,708,1,1,27636,3155,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30676,9,adaptive-prasle,3040,1,5,84290,39,40,234,240,1,1,27636,3040,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31063,1,adaptive-prasle,3428,1,5,86228,39,81,234,486,1,1,27635,3428,0,6,0,0,0,LEADER,1,3,1,1,5,78
31234,8,adaptive-prasle,3598,1,5,87080,39,80,234,480,1,1,27636,3598,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31119,10,adaptive-prasle,3483,1,5,86505,39,40,234,240,1,1,27636,3483,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32673,5,adaptive-prasle,2734,1,5,82760,42,121,252,726,1,1,29939,2734,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33116,6,adaptive-prasle,3177,1,5,84975,42,125,252,750,1,1,29939,3177,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33231,4,adaptive-prasle,3292,1,5,85550,42,82,252,492,2,1,29939,3292,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33252,3,adaptive-prasle,3313,1,5,85655,42,125,252,750,1,1,29939,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32807,2,adaptive-prasle,2870,1,5,83437,42,125,252,750,1,1,29937,2870,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33094,7,adaptive-prasle,3155,1,5,84865,42,127,252,762,1,1,29939,3155,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32979,9,adaptive-prasle,3040,1,5,84290,42,43,252,258,1,1,29939,3040,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33366,1,adaptive-prasle,3428,1,5,86228,42,87,252,522,1,1,29938,3428,0,6,0,0,0,LEADER,1,3,1,1,5,84
33537,8,adaptive-prasle,3598,1,5,87080,42,86,252,516,1,1,29939,3598,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33422,10,adaptive-prasle,3483,1,5,86505,42,43,252,258,1,1,29939,3483,0,6,0,0,0,NORMAL,0,3,1,1,13,84
34976,5,adaptive-prasle,2734,1,5,82760,45,131,270,786,1,1,32242,2734,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35419,6,adaptive-prasle,3177,1,5,84975,45,134,270,804,1,1,32242,3177,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35534,4,adaptive-prasle,3292,1,5,85550,45,88,270,528,2,1,32242,3292,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35555,3,adaptive-prasle,3313,1,5,85655,45,134,270,804,1,1,32242,3313,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35110,2,adaptive-prasle,2870,1,5,83437,45,135,270,810,1,1,32240,2870,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35397,7,adaptive-prasle,3155,1,5,84865,45,136,270,816,1,1,32242,3155,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35282,9,adaptive-prasle,3040,1,5,84290,45,46,270,276,1,1,32242,3040,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35669,1,adaptive-prasle,3428,1,5,86228,45,93,270,558,1,1,32241,3428,0,6,0,0,0,LEADER,1,3,1,1,5,90
35840,8,adaptive-prasle,3598,1,5,87080,45,92,270,552,1,1,32242,3598,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35725,10,adaptive-prasle,3483,1,5,86505,45,46,270,276,1,1,32242,3483,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37279,5,adaptive-prasle,2734,1,6,120039,48,139,288,834,1,1,34545,2734,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37722,6,adaptive-prasle,3177,1,6,122697,48,143,288,858,1,1,34545,3177,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37837,4,adaptive-prasle,3292,1,6,123387,48,94,288,564,2,1,34545,3292,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37858,3,adaptive-prasle,3313,1,6,123513,48,143,288,858,1,1,34545,3313,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37413,2,adaptive-prasle,2870,1,6,120850,48,143,288,858,1,1,34543,2870,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37700,7,adaptive-prasle,3155,1,6,122565,48,145,288,870,1,1,34545,3155,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37585,9,adaptive-prasle,3040,1,6,121875,48,49,288,294,1,1,34545,3040,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37972,1,adaptive-prasle,3428,1,6,124200,48,99,288,594,1,1,34544,3428,0,7,0,0,0,LEADER,1,3,1,1,6,96
38143,8,adaptive-prasle,3598,1,6,125223,48,98,288,588,1,1,34545,3598,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38028,10,adaptive-prasle,3483,1,6,124533,48,49,288,294,1,1,34545,3483,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39582,5,adaptive-prasle,2734,1,6,120039,51,149,306,894,1,1,36848,2734,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40025,6,adaptive-prasle,3177,1,6,122697,51,152,306,912,1,1,36848,3177,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40140,4,adaptive-prasle,3292,1,6,123387,51,100,306,600,2,1,36848,3292,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40161,3,adaptive-prasle,3313,1,6,123513,51,152,306,912,1,1,36848,3313,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39716,2,adaptive-prasle,2870,1,6,120850,51,152,306,912,1,1,36846,2870,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40003,7,adaptive-prasle,3155,1,6,122565,51,154,306,924,1,1,36848,3155,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39888,9,adaptive-prasle,3040,1,6,121875,51,52,306,312,1,1,36848,3040,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40275,1,adaptive-prasle,3428,1,6,124200,51,105,306,630,1,1,36847,3428,0,7,0,0,0,LEADER,1,3,1,1,6,102
40446,8,adaptive-prasle,3598,1,6,125223,51,104,306,624,1,1,36848,3598,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40331,10,adaptive-prasle,3483,1,6,124533,51,52,306,312,1,1,36848,3483,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41885,5,adaptive-prasle,2734,1,6,120039,54,157,324,942,1,1,39151,2734,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42327,6,adaptive-prasle,3177,1,6,122697,54,161,324,966,1,1,39150,3177,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42443,4,adaptive-prasle,3292,1,6,123387,54,106,324,636,2,1,39151,3292,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42464,3,adaptive-prasle,3313,1,6,123513,54,161,324,966,1,1,39151,3313,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42019,2,adaptive-prasle,2870,1,6,120850,54,161,324,966,1,1,39149,2870,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42306,7,adaptive-prasle,3155,1,6,122565,54,163,324,978,1,1,39151,3155,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42191,9,adaptive-prasle,3040,1,6,121875,54,55,324,330,1,1,39151,3040,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42578,1,adaptive-prasle,3428,1,6,124200,54,111,324,666,1,1,39150,3428,0,7,0,0,0,LEADER,1,3,1,1,6,108
42749,8,adaptive-prasle,3598,1,6,125223,54,110,324,660,1,1,39151,3598,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42634,10,adaptive-prasle,3483,1,6,124533,54,55,324,330,1,1,39151,3483,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44188,5,adaptive-prasle,2734,1,7,164227,57,167,342,1002,1,1,41454,2734,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44630,6,adaptive-prasle,3177,1,7,167327,57,170,342,1020,1,1,41453,3177,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44746,4,adaptive-prasle,3292,1,7,168133,57,112,342,672,2,1,41454,3292,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44767,3,adaptive-prasle,3313,1,7,168280,57,170,342,1020,1,1,41454,3313,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44322,2,adaptive-prasle,2870,1,7,165172,57,170,342,1020,1,1,41452,2870,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44609,7,adaptive-prasle,3155,1,7,167174,57,172,342,1032,1,1,41454,3155,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44494,9,adaptive-prasle,3040,1,7,166369,57,58,342,348,1,1,41454,3040,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44881,1,adaptive-prasle,3428,1,7,169081,57,117,342,702,1,1,41453,3428,0,8,0,0,0,LEADER,1,3,1,1,7,114
45052,8,adaptive-prasle,3598,1,7,170275,57,116,342,696,1,1,41454,3598,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44937,10,adaptive-prasle,3483,1,7,169470,57,58,342,348,1,1,41454,3483,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46491,5,adaptive-prasle,2734,1,7,164227,60,175,360,1050,1,1,43757,2734,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46933,6,adaptive-prasle,3177,1,7,167327,60,179,360,1074,1,1,43756,3177,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47049,4,adaptive-prasle,3292,1,7,168133,60,118,360,708,2,1,43757,3292,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47070,3,adaptive-prasle,3313,1,7,168280,60,179,360,1074,1,1,43757,3313,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46625,2,adaptive-prasle,2870,1,7,165172,60,180,360,1080,1,1,43755,2870,0,8,0,0,0,NORMAL,0,3,1,1,18,120
