timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,37,bully,2706,1,1,2706,3,0,18,0,1,37,0,2706,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2776,14,bully,2776,1,1,2776,3,0,18,0,1,14,0,2776,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2721,5,bully,2721,1,1,2721,3,3,18,18,1,2,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2912,11,bully,2912,1,1,2912,3,0,18,0,1,11,0,2912,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2876,44,bully,2876,1,1,2876,3,0,18,0,1,44,0,2876,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2739,47,bully,2739,1,1,2739,3,0,18,0,1,47,0,2739,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3027,9,bully,3027,1,1,3027,3,1,18,6,1,7,0,3027,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
3060,19,bully,3060,1,1,3060,3,0,18,0,1,19,0,3060,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2754,15,bully,2754,1,1,2754,3,0,18,0,1,15,0,2754,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2857,2,bully,2857,1,1,2857,3,4,18,24,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3115,28,bully,3115,1,1,3115,3,0,18,0,1,28,0,3115,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2979,31,bully,2979,1,1,2979,3,0,18,0,1,31,0,2979,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2761,46,bully,2761,1,1,2761,3,0,18,0,1,46,0,2761,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3148,38,bully,3148,1,1,3148,3,0,18,0,1,38,0,3148,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3094,29,bully,3094,1,1,3094,3,0,18,0,1,29,0,3094,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3082,18,bully,3082,1,1,3082,3,0,18,0,1,18,0,3082,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2924,22,bully,2924,1,1,2924,3,0,18,0,1,22,0,2924,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3318,45,bully,3318,1,1,3318,3,0,18,0,1,45,0,3318,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3012,41,bully,3012,1,1,3012,3,0,18,0,1,41,0,3012,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2809,24,bully,2809,1,1,2809,3,0,18,0,1,24,0,2809,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3366,23,bully,3366,1,1,3366,3,0,18,0,1,23,0,3366,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2842,34,bully,2842,1,1,2842,3,0,18,0,1,34,0,2842,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3067,50,bully,3067,1,1,3067,3,2,18,12,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3182,48,bully,3182,1,1,3182,3,0,18,0,1,48,0,3182,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2742,4,bully,2742,1,1,2742,3,6,18,36,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3300,3,bully,3300,1,1,3300,3,7,18,42,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3333,13,bully,3333,1,1,3333,3,0,18,0,1,13,0,3333,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3570,40,bully,3570,1,1,3570,3,0,18,0,1,40,0,3570,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3415,1,bully,3415,1,1,3415,3,4,18,24,1,1,0,3415,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2897,43,bully,2897,1,1,2897,3,0,18,0,1,43,0,2897,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3639,17,bully,3639,1,1,3639,3,0,18,0,1,17,0,3639,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2945,21,bully,2945,1,1,2945,3,0,18,0,1,21,0,2945,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2891,12,bully,2891,1,1,2891,3,0,18,0,1,12,0,2891,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3421,32,bully,3421,1,1,3421,3,0,18,0,1,32,0,3421,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3252,25,bully,3252,1,1,3252,3,0,18,0,1,25,0,3252,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3470,10,bully,3470,1,1,3470,3,0,18,0,1,10,0,3470,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3536,30,bully,3536,1,1,3536,3,0,18,0,1,30,0,3536,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3197,16,bully,3197,1,1,3197,3,0,18,0,1,16,0,3197,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3606,7,bully,3606,1,1,3606,3,4,18,24,1,2,0,3606,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3673,27,bully,3673,1,1,3673,3,0,18,0,1,27,0,3673,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3285,35,bully,3285,1,1,3285,3,0,18,0,1,35,0,3285,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3400,33,bully,3400,1,1,3400,3,0,18,0,1,33,0,3400,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3230,26,bully,3230,1,1,3230,3,0,18,0,1,26,0,3230,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3503,20,bully,3503,1,1,3503,3,0,18,0,1,20,0,3503,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
