timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,7,bully,2769,1,1,2769,3,5,18,30,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3020,2,bully,3020,1,1,3020,3,5,18,30,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2747,8,bully,2747,1,1,2747,3,6,18,36,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
2884,5,bully,2884,1,1,2884,3,6,18,36,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3326,6,bully,3326,1,1,3326,3,11,18,66,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3441,4,bully,3441,1,1,3441,3,6,18,36,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3578,1,bully,3578,1,1,3578,3,8,18,48,1,1,0,3578,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3190,9,bully,3190,1,1,3190,3,4,18,24,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3463,3,bully,3463,1,1,3463,3,13,18,78,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
3632,10,bully,3632,1,1,3632,3,4,18,24,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5072,7,bully,2769,1,1,2769,6,14,36,84,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
