timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,2,bully,1520,1,0,0,2,1,28,14,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1690,9,bully,1690,1,0,0,2,1,28,14,1,6,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2053,1,bully,2053,1,0,0,1,2,14,28,1,1,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1818,6,bully,1818,1,0,0,1,1,14,14,1,6,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2024,3,bully,2024,1,0,0,1,3,14,42,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1941,4,bully,1941,1,0,0,1,2,14,28,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2541,7,bully,2541,1,0,0,1,2,14,28,1,6,0,2541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2337,8,bully,2337,1,0,0,1,3,14,42,1,6,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2132,10,bully,2132,1,0,0,1,1,14,14,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2937,1,bully,2053,1,0,0,1,2,14,28,1,1,884,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2715,6,bully,1818,1,0,0,2,2,28,28,1,6,897,1818,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2693,5,bully,2693,1,0,0,1,3,14,42,1,1,0,2693,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3130,3,bully,2024,1,0,0,1,3,14,42,1,1,1106,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3052,10,bully,2132,1,0,0,1,1,14,14,1,1,920,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3528,8,bully,2337,1,0,0,2,5,28,70,1,6,1191,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3821,1,bully,2053,1,0,0,1,2,14,28,1,1,1768,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4445,2,bully,1520,1,0,0,3,3,42,42,1,1,2925,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4545,7,bully,2541,1,0,0,2,4,28,56,1,6,2004,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4233,6,bully,1818,1,0,0,2,3,28,42,1,6,2415,1818,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4237,3,bully,2024,1,0,0,2,4,28,56,1,1,2213,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5016,1,bully,2053,1,0,0,2,3,28,42,1,1,2963,2053,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4544,5,bully,2693,1,0,0,2,4,28,56,1,1,1851,2693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5010,4,bully,1941,1,0,0,2,5,28,70,1,1,3069,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5367,8,bully,2337,1,0,0,3,6,42,84,1,6,3030,2337,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5345,3,bully,2024,1,0,0,4,5,56,70,1,1,3321,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5721,9,bully,1690,1,0,0,4,3,56,42,1,6,4031,1690,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6001,6,bully,1818,1,0,0,4,6,56,84,2,1,4183,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6830,1,bully,2053,1,0,0,2,3,28,42,1,1,4777,2053,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7092,2,bully,1520,1,0,0,3,6,42,84,1,1,5572,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6503,10,bully,2132,1,0,0,2,2,28,28,1,1,4371,2132,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7280,7,bully,2541,1,0,0,4,8,56,112,1,6,4739,2541,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7082,5,bully,2693,1,0,0,3,6,42,84,1,1,4389,2693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7771,8,bully,2337,1,0,0,5,8,70,112,2,1,5434,2337,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7812,4,bully,1941,1,0,0,2,7,28,98,1,1,5871,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8644,1,bully,2053,1,0,0,2,4,28,56,1,1,6591,2053,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8649,6,bully,1818,1,0,0,4,9,56,126,2,1,6831,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9657,2,bully,1520,1,0,0,4,7,56,98,2,2,8137,1520,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10459,1,bully,2053,1,0,0,3,4,42,56,1,1,8406,2053,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10505,5,bully,2693,1,0,0,5,7,70,98,2,4,7812,2693,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10869,3,bully,2024,1,0,0,4,7,56,98,1,1,8845,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11858,7,bully,2541,1,0,0,5,9,70,126,2,1,9317,2541,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11337,4,bully,1941,1,0,0,3,9,42,126,2,4,9396,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12273,1,bully,2053,1,0,0,3,4,42,56,1,1,10220,2053,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12966,8,bully,2337,1,0,0,5,10,70,140,2,1,10629,2337,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13313,6,bully,1818,1,0,0,4,10,56,140,2,1,11495,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14087,1,bully,2053,1,0,0,3,4,42,56,1,1,12034,2053,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13828,5,bully,2693,1,0,0,5,7,70,98,2,4,11135,2693,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15902,1,bully,2053,1,0,0,4,4,56,56,1,1,13849,2053,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
16679,2,bully,1520,1,0,0,4,8,56,112,2,2,15159,1520,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16571,4,bully,1941,1,0,0,3,9,42,126,2,4,14630,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17204,9,bully,1690,1,0,0,5,5,70,70,1,6,15514,1690,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
17716,1,bully,2053,1,0,0,4,4,56,56,1,1,15663,2053,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
17882,8,bully,2337,1,0,0,5,10,70,140,2,1,15545,2337,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17978,6,bully,1818,1,0,0,5,10,70,140,3,6,16160,1818,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19530,1,bully,2053,1,0,0,4,4,56,56,1,1,17477,2053,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
19474,10,bully,2132,1,0,0,3,5,42,70,2,10,17342,2132,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
20456,7,bully,2541,1,0,0,5,11,70,154,2,1,17915,2541,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21345,1,bully,2053,1,0,0,5,4,70,56,1,1,19292,2053,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
21245,3,bully,2024,1,0,0,4,7,56,98,1,1,19221,2024,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
21805,4,bully,1941,1,0,0,3,9,42,126,2,4,19864,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
22642,6,bully,1818,1,0,0,5,10,70,140,3,6,20824,1818,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23159,1,bully,2053,1,0,0,5,4,70,56,1,1,21106,2053,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
23701,2,bully,1520,1,0,0,4,9,56,126,2,2,22181,1520,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24036,8,bully,2337,1,0,0,6,11,84,154,3,8,21699,2337,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24973,1,bully,2053,1,0,0,5,4,70,56,1,1,22920,2053,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
25069,5,bully,2693,1,0,0,5,9,70,126,2,4,22376,2693,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27064,1,bully,2053,1,0,0,6,5,84,70,1,1,25011,2053,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
27306,6,bully,1818,1,0,0,5,10,70,140,3,6,25488,1818,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
27715,4,bully,1941,1,0,0,5,10,70,140,3,3,25774,1941,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
29706,1,bully,2053,1,0,0,6,5,84,70,1,1,27653,2053,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
30724,2,bully,1520,1,0,0,5,12,70,168,3,1,29204,1520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
30996,9,bully,1690,1,0,0,6,6,84,84,2,8,29306,1690,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
31437,3,bully,2024,1,0,0,6,11,84,154,1,1,29413,2024,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32348,1,bully,2053,1,0,0,6,5,84,70,1,1,30295,2053,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
32663,8,bully,2337,1,0,0,6,11,84,154,3,8,30326,2337,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33607,6,bully,1818,1,0,0,7,11,98,154,4,1,31789,1818,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
34991,1,bully,2053,1,0,0,7,5,98,70,1,1,32938,2053,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
34674,10,bully,2132,1,0,0,3,7,42,98,2,10,32542,2132,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
35656,7,bully,2541,1,0,0,5,13,70,182,2,1,33115,2541,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
37633,1,bully,2053,1,0,0,7,5,98,70,1,1,35580,2053,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
39764,4,bully,1941,1,0,0,6,12,84,168,3,3,37823,1941,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
40275,1,bully,2053,1,0,0,7,5,98,70,1,1,38222,2053,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,5,0,0,0,0,0,0,0
40270,5,bully,2693,1,0,0,6,13,84,182,3,1,37577,2693,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
41291,8,bully,2337,1,0,0,7,12,98,168,3,8,38954,2337,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
42918,1,bully,2053,1,0,0,8,5,112,70,1,1,40865,2053,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,5,0,0,0,0,0,0,0
43176,6,bully,1818,1,0,0,7,12,98,168,4,1,41358,1818,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
45582,2,bully,1520,1,0,0,5,14,70,196,3,1,44062,1520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
45560,1,bully,2053,1,0,0,8,5,112,70,1,1,43507,2053,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,5,0,0,0,0,0,0,0
45845,3,bully,2024,1,0,0,6,11,84,154,1,1,43821,2024,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
46197,9,bully,1690,1,0,0,7,8,98,112,2,8,44507,1690,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
48202,1,bully,2053,1,0,0,8,5,112,70,1,1,46149,2053,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,5,0,0,0,0,0,0,0
49874,10,bully,2132,1,0,0,3,9,42,126,2,10,47742,2132,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
50857,7,bully,2541,1,0,0,6,16,84,224,3,7,48316,2541,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
50845,1,bully,2053,1,0,0,9,5,126,70,1,1,48792,2053,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0
51731,8,bully,2337,1,0,0,9,13,126,182,4,7,49394,2337,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
53487,1,bully,2053,1,0,0,9,5,126,70,1,1,51434,2053,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0
53452,4,bully,1941,1,0,0,6,12,84,168,3,3,51511,1941,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
56129,1,bully,2053,1,0,0,9,5,126,70,1,1,54076,2053,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0
55470,5,bully,2693,1,0,0,6,13,84,182,3,1,52777,2693,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
58376,6,bully,1818,1,0,0,7,12,98,168,4,1,56558,1818,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
58772,1,bully,2053,1,0,0,10,5,140,70,1,1,56719,2053,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0
60440,2,bully,1520,1,0,0,5,16,70,224,3,1,58920,1520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
60253,3,bully,2024,1,0,0,6,12,84,168,1,1,58229,2024,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
61414,1,bully,2053,1,0,0,10,5,140,70,1,1,59361,2053,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0
61397,9,bully,1690,1,0,0,7,9,98,126,2,8,59707,1690,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
64056,1,bully,2053,1,0,0,10,5,140,70,1,1,62003,2053,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0
65076,10,bully,2132,1,0,0,5,11,70,154,3,1,62944,2132,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
66057,7,bully,2541,1,0,0,6,17,84,238,3,7,63516,2541,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
65791,8,bully,2337,1,0,0,9,13,126,182,4,7,63454,2337,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
66831,1,bully,2053,1,0,0,11,6,154,84,1,1,64778,2053,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,6,0,0,0,0,0,0,0
67142,4,bully,1941,1,0,0,8,13,112,182,4,1,65201,1941,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
69869,1,bully,2053,1,0,0,11,6,154,84,1,1,67816,2053,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,6,0,0,0,0,0,0,0
70670,5,bully,2693,1,0,0,6,16,84,224,3,1,67977,2693,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
72907,1,bully,2053,1,0,0,11,6,154,84,1,1,70854,2053,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,6,0,0,0,0,0,0,0
73577,6,bully,1818,1,0,0,8,12,112,168,5,6,71759,1818,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
74758,2,bully,1520,1,0,0,6,19,84,266,3,1,73238,1520,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
