timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2999,9,bully,2999,1,1,2999,3,1,18,6,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3272,3,bully,3272,1,1,3272,3,6,18,36,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3250,4,bully,3250,1,1,3250,3,6,18,36,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2829,2,bully,2829,1,1,2829,3,8,18,48,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3557,8,bully,3557,1,1,3557,3,6,18,36,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3387,1,bully,3387,1,1,3387,3,5,18,30,1,1,0,3387,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3136,6,bully,3136,1,1,3136,3,8,18,48,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3449,7,bully,3449,1,1,3449,3,11,18,66,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
3578,10,bully,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3693,5,bully,3693,1,1,3693,3,13,18,78,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5302,9,bully,2999,1,1,2999,6,4,36,24,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5575,3,bully,3272,1,1,3272,6,15,36,90,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5553,4,bully,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5132,2,bully,2829,1,1,2829,6,17,36,102,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5860,8,bully,3557,1,1,3557,6,12,36,72,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5690,1,bully,3387,1,1,3387,6,11,36,66,1,1,2303,3387,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5439,6,bully,3136,1,1,3136,6,17,36,102,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5752,7,bully,3449,1,1,3449,6,20,36,120,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5881,10,bully,3578,1,1,3578,6,7,36,42,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5996,5,bully,3693,1,1,3693,6,22,36,132,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7605,9,bully,2999,1,1,2999,9,7,54,42,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7878,3,bully,3272,1,1,3272,9,24,54,144,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7856,4,bully,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7435,2,bully,2829,1,1,2829,9,26,54,156,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8163,8,bully,3557,1,1,3557,9,18,54,108,1,1,4606,3557,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7993,1,bully,3387,1,1,3387,9,17,54,102,1,1,4606,3387,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7742,6,bully,3136,1,1,3136,9,26,54,156,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
8055,7,bully,3449,1,1,3449,9,30,54,180,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,30,0,0,0,0,0,0,0
8184,10,bully,3578,1,1,3578,9,10,54,60,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8299,5,bully,3693,1,1,3693,9,31,54,186,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9908,9,bully,2999,1,2,12907,12,10,72,60,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
10181,3,bully,3272,1,2,13453,12,33,72,198,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
10159,4,bully,3250,1,2,13409,12,24,72,144,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9738,2,bully,2829,1,2,12567,12,35,72,210,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
10466,8,bully,3557,1,2,14023,12,24,72,144,1,1,6909,3557,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10296,1,bully,3387,1,2,13683,12,23,72,138,1,1,6909,3387,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10045,6,bully,3136,1,2,13181,12,35,72,210,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10358,7,bully,3449,1,2,13807,12,38,72,228,1,1,6909,3449,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,38,0,0,0,0,0,0,0
10487,10,bully,3578,1,2,14065,12,13,72,78,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10602,5,bully,3693,1,2,14295,12,40,72,240,1,1,6909,3693,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
12211,9,bully,2999,1,2,12907,15,13,90,78,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12484,3,bully,3272,1,2,13453,15,42,90,252,1,1,9212,3272,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12462,4,bully,3250,1,2,13409,15,30,90,180,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12041,2,bully,2829,1,2,12567,15,44,90,264,1,1,9212,2829,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12769,8,bully,3557,1,2,14023,15,30,90,180,1,1,9212,3557,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12599,1,bully,3387,1,2,13683,15,29,90,174,1,1,9212,3387,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12348,6,bully,3136,1,2,13181,15,44,90,264,1,1,9212,3136,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12661,7,bully,3449,1,2,13807,15,48,90,288,1,1,9212,3449,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,48,0,0,0,0,0,0,0
12790,10,bully,3578,1,2,14065,15,16,90,96,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12905,5,bully,3693,1,2,14295,15,49,90,294,1,1,9212,3693,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14514,9,bully,2999,1,2,12907,18,16,108,96,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14787,3,bully,3272,1,2,13453,18,51,108,306,1,1,11515,3272,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14765,4,bully,3250,1,2,13409,18,36,108,216,1,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14344,2,bully,2829,1,2,12567,18,53,108,318,1,1,11515,2829,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,53,0,0,0,0,0,0,0
15072,8,bully,3557,1,2,14023,18,36,108,216,1,1,11515,3557,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14902,1,bully,3387,1,2,13683,18,35,108,210,1,1,11515,3387,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14651,6,bully,3136,1,2,13181,18,53,108,318,1,1,11515,3136,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,53,0,0,0,0,0,0,0
14964,7,bully,3449,1,2,13807,18,56,108,336,1,1,11515,3449,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,56,0,0,0,0,0,0,0
15093,10,bully,3578,1,2,14065,18,19,108,114,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15208,5,bully,3693,1,2,14295,18,58,108,348,1,1,11515,3693,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,58,0,0,0,0,0,0,0
16817,9,bully,2999,1,3,29724,21,19,126,114,1,1,13818,2999,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,19,0,0,0,0,0,0,0
17090,3,bully,3272,1,3,30543,21,60,126,360,1,1,13818,3272,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,60,0,0,0,0,0,0,0
17068,4,bully,3250,1,3,30477,21,42,126,252,1,1,13818,3250,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16647,2,bully,2829,1,3,29214,21,62,126,372,1,1,13818,2829,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17375,8,bully,3557,1,3,31398,21,42,126,252,1,1,13818,3557,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17205,1,bully,3387,1,3,30888,21,41,126,246,1,1,13818,3387,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
16954,6,bully,3136,1,3,30135,21,62,126,372,1,1,13818,3136,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,62,0,0,0,0,0,0,0
17267,7,bully,3449,1,3,31074,21,65,126,390,1,1,13818,3449,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,65,0,0,0,0,0,0,0
17396,10,bully,3578,1,3,31461,21,22,126,132,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17511,5,bully,3693,1,3,31806,21,67,126,402,1,1,13818,3693,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,67,0,0,0,0,0,0,0
19120,9,bully,2999,1,3,29724,24,22,144,132,1,1,16121,2999,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,22,0,0,0,0,0,0,0
19393,3,bully,3272,1,3,30543,24,69,144,414,1,1,16121,3272,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,69,0,0,0,0,0,0,0
19371,4,bully,3250,1,3,30477,24,48,144,288,1,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
18950,2,bully,2829,1,3,29214,24,71,144,426,1,1,16121,2829,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19678,8,bully,3557,1,3,31398,24,48,144,288,1,1,16121,3557,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19508,1,bully,3387,1,3,30888,24,47,144,282,1,1,16121,3387,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19257,6,bully,3136,1,3,30135,24,71,144,426,1,1,16121,3136,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,71,0,0,0,0,0,0,0
19570,7,bully,3449,1,3,31074,24,74,144,444,1,1,16121,3449,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,74,0,0,0,0,0,0,0
19699,10,bully,3578,1,3,31461,24,25,144,150,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19814,5,bully,3693,1,3,31806,24,76,144,456,1,1,16121,3693,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,76,0,0,0,0,0,0,0
21423,9,bully,2999,1,3,29724,27,25,162,150,1,1,18424,2999,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,25,0,0,0,0,0,0,0
21696,3,bully,3272,1,3,30543,27,78,162,468,1,1,18424,3272,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,78,0,0,0,0,0,0,0
21674,4,bully,3250,1,3,30477,27,54,162,324,1,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21253,2,bully,2829,1,3,29214,27,80,162,480,1,1,18424,2829,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21981,8,bully,3557,1,3,31398,27,54,162,324,1,1,18424,3557,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21811,1,bully,3387,1,3,30888,27,53,162,318,1,1,18424,3387,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,53,0,0,0,0,0,0,0
21560,6,bully,3136,1,3,30135,27,80,162,480,1,1,18424,3136,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,80,0,0,0,0,0,0,0
21873,7,bully,3449,1,3,31074,27,83,162,498,1,1,18424,3449,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,83,0,0,0,0,0,0,0
22002,10,bully,3578,1,3,31461,27,28,162,168,1,1,18424,3578,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22117,5,bully,3693,1,3,31806,27,85,162,510,1,1,18424,3693,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,85,0,0,0,0,0,0,0
23726,9,bully,2999,1,4,53450,30,28,180,168,1,1,20727,2999,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,28,0,0,0,0,0,0,0
23999,3,bully,3272,1,4,54542,30,87,180,522,1,1,20727,3272,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,87,0,0,0,0,0,0,0
23977,4,bully,3250,1,4,54454,30,60,180,360,1,1,20727,3250,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
23556,2,bully,2829,1,4,52770,30,89,180,534,1,1,20727,2829,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,89,0,0,0,0,0,0,0
24284,8,bully,3557,1,4,55682,30,60,180,360,1,1,20727,3557,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
