timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1425,25,ring,1425,1,0,0,1,0,14,0,1,25,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,85,ring,1489,1,0,0,1,0,14,0,1,85,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,96,ring,1468,1,0,0,1,0,14,0,1,96,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,38,ring,1565,1,0,0,1,0,14,0,1,38,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,83,ring,1571,1,0,0,1,0,14,0,1,83,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,95,ring,1490,1,0,0,1,0,14,0,1,95,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,74,ring,1516,1,0,0,1,0,14,0,1,74,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,32,ring,1498,1,0,0,1,0,14,0,1,32,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,34,ring,1756,1,0,0,1,0,14,0,1,34,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,9,ring,1569,1,0,0,2,1,28,14,1,8,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1704,6,ring,1704,1,0,0,1,0,14,0,1,6,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,26,ring,1771,1,0,0,1,0,14,0,1,26,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,90,ring,1838,1,0,0,1,0,14,0,1,90,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,28,ring,1656,1,0,0,1,0,14,0,1,28,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,16,ring,1738,1,0,0,1,0,14,0,1,16,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,3,ring,1841,1,0,0,1,1,14,14,1,3,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1435,31,ring,1435,1,0,0,1,0,14,0,1,31,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,82,ring,1699,1,0,0,1,0,14,0,1,82,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,63,ring,1505,1,0,0,1,0,14,0,1,63,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,61,ring,1620,1,0,0,1,0,14,0,1,61,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,29,ring,1634,1,0,0,1,0,14,0,1,29,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,48,ring,1992,1,0,0,1,0,14,0,1,48,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,78,ring,2005,1,0,0,1,0,14,0,1,78,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,21,ring,2022,1,0,0,1,0,14,0,1,21,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,46,ring,2050,1,0,0,1,0,14,0,1,46,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,54,ring,1450,1,0,0,1,0,14,0,1,54,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,60,ring,2177,1,0,0,1,0,14,0,1,60,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,1,ring,1956,1,0,0,1,1,14,14,1,1,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1804,36,ring,1804,1,0,0,1,0,14,0,1,36,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,42,ring,1995,1,0,0,1,0,14,0,1,42,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,51,ring,1586,1,0,0,1,0,14,0,1,51,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,18,ring,1538,1,0,0,1,0,14,0,1,18,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,22,ring,1465,1,0,0,1,0,14,0,1,22,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,23,ring,1907,1,0,0,1,0,14,0,1,23,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,58,ring,2253,1,0,0,1,0,14,0,1,58,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,33,ring,1941,1,0,0,1,0,14,0,1,33,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,52,ring,2029,1,0,0,1,0,14,0,1,52,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,99,ring,2332,1,0,0,1,0,14,0,1,99,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,37,ring,2247,1,0,0,1,0,14,0,1,37,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,93,ring,1605,1,0,0,1,0,14,0,1,93,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,12,ring,1431,1,0,0,1,0,14,0,1,12,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,59,ring,2354,1,0,0,1,0,14,0,1,59,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,57,ring,2129,1,0,0,1,0,14,0,1,57,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,19,ring,2328,1,0,0,1,0,14,0,1,19,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,68,ring,1789,1,0,0,1,0,14,0,1,68,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,64,ring,1483,1,0,0,1,0,14,0,1,64,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,69,ring,2232,1,0,0,1,0,14,0,1,69,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,25,ring,1425,1,0,0,1,0,14,0,1,25,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,8,ring,2380,1,0,0,2,3,28,42,1,6,0,2380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2044,20,ring,2044,1,0,0,1,0,14,0,1,20,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,11,ring,1989,1,0,0,1,0,14,0,1,11,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,85,ring,1489,1,0,0,1,0,14,0,1,85,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,4,ring,1892,1,0,0,1,2,14,28,1,3,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1667,47,ring,1667,1,0,0,1,0,14,0,1,47,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,81,ring,1686,1,0,0,1,0,14,0,1,81,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,73,ring,1782,1,0,0,1,0,14,0,1,73,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,55,ring,1947,1,0,0,1,0,14,0,1,55,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,71,ring,1844,1,0,0,1,0,14,0,1,71,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,96,ring,1468,1,0,0,1,0,14,0,1,96,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,45,ring,1859,1,0,0,1,0,14,0,1,45,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,38,ring,1565,1,0,0,1,0,14,0,1,38,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,39,ring,1668,1,0,0,1,0,14,0,1,39,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,7,ring,1683,1,0,0,1,3,14,42,1,6,0,1683,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1974,43,ring,1974,1,0,0,1,0,14,0,1,43,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,75,ring,1926,1,0,0,1,0,14,0,1,75,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,83,ring,1571,1,0,0,1,0,14,0,1,83,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,65,ring,1966,1,0,0,1,0,14,0,1,65,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,50,ring,1973,1,0,0,1,0,14,0,1,50,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,13,ring,1874,1,0,0,1,0,14,0,1,13,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,95,ring,1490,1,0,0,1,0,14,0,1,95,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,70,ring,1674,1,0,0,1,0,14,0,1,70,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,86,ring,2107,1,0,0,1,0,14,0,1,86,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,74,ring,1516,1,0,0,1,0,14,0,1,74,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,32,ring,1498,1,0,0,1,0,14,0,1,32,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,88,ring,2320,1,0,0,1,0,14,0,1,88,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,30,ring,2077,1,0,0,1,0,14,0,1,30,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,35,ring,1826,1,0,0,1,0,14,0,1,35,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,27,ring,2213,1,0,0,1,0,14,0,1,27,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,76,ring,2087,1,0,0,1,0,14,0,1,76,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,49,ring,2165,1,0,0,1,0,14,0,1,49,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,92,ring,2162,1,0,0,1,0,14,0,1,92,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,80,ring,1708,1,0,0,1,0,14,0,1,80,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,34,ring,1756,1,0,0,1,0,14,0,1,34,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,62,ring,2062,1,0,0,1,0,14,0,1,62,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,91,ring,2184,1,0,0,1,0,14,0,1,91,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,87,ring,1877,1,0,0,1,0,14,0,1,87,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,15,ring,2295,1,0,0,1,0,14,0,1,15,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,100,ring,1774,1,0,0,1,1,14,14,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2298,89,ring,2298,1,0,0,1,0,14,0,1,89,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,14,ring,1853,1,0,0,1,0,14,0,1,14,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,41,ring,2144,1,0,0,1,0,14,0,1,41,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,40,ring,2110,1,0,0,1,0,14,0,1,40,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,26,ring,1771,1,0,0,1,0,14,0,1,26,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,90,ring,1838,1,0,0,1,0,14,0,1,90,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,28,ring,1656,1,0,0,1,0,14,0,1,28,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2658,16,ring,1738,1,0,0,1,0,14,0,1,16,920,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,53,ring,2007,1,0,0,1,0,14,0,1,53,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,2,ring,2398,1,0,0,1,3,14,42,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2368,66,ring,2368,1,0,0,1,0,14,0,1,66,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,97,ring,2262,1,0,0,1,0,14,0,1,97,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,31,ring,1435,1,0,0,1,0,14,0,1,31,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,10,ring,2010,1,0,0,1,0,14,0,1,10,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,77,ring,2189,1,0,0,1,0,14,0,1,77,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,67,ring,2347,1,0,0,1,0,14,0,1,67,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,82,ring,1699,1,0,0,1,0,14,0,1,82,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,63,ring,1505,1,0,0,1,0,14,0,1,63,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,61,ring,1620,1,0,0,1,0,14,0,1,61,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,84,ring,2014,1,0,0,1,0,14,0,1,84,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,29,ring,1634,1,0,0,1,0,14,0,1,29,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,56,ring,2335,1,0,0,1,0,14,0,1,56,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,24,ring,2350,1,0,0,1,0,14,0,1,24,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,94,ring,2047,1,0,0,1,0,14,0,1,94,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,48,ring,1992,1,0,0,1,0,14,0,1,48,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,78,ring,2005,1,0,0,1,0,14,0,1,78,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,21,ring,2022,1,0,0,1,0,14,0,1,21,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,5,ring,2402,1,0,0,1,2,14,28,1,3,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2970,46,ring,2050,1,0,0,1,0,14,0,1,46,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,72,ring,2095,1,0,0,1,0,14,0,1,72,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,54,ring,1450,1,0,0,1,0,14,0,1,54,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,60,ring,2177,1,0,0,1,0,14,0,1,60,920,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,79,ring,2280,1,0,0,1,0,14,0,1,79,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,17,ring,2180,1,0,0,1,0,14,0,1,17,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,36,ring,1804,1,0,0,1,0,14,0,1,36,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,44,ring,2416,1,0,0,1,0,14,0,1,44,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,42,ring,1995,1,0,0,1,0,14,0,1,42,920,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,51,ring,1586,1,0,0,1,0,14,0,1,51,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,18,ring,1538,1,0,0,1,0,14,0,1,18,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,22,ring,1465,1,0,0,1,0,14,0,1,22,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,23,ring,1907,1,0,0,1,0,14,0,1,23,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,58,ring,2253,1,0,0,1,0,14,0,1,58,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,33,ring,1941,1,0,0,1,0,14,0,1,33,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,52,ring,2029,1,0,0,1,0,14,0,1,52,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,99,ring,2332,1,0,0,1,0,14,0,1,99,920,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,37,ring,2247,1,0,0,1,0,14,0,1,37,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,93,ring,1605,1,0,0,1,0,14,0,1,93,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,12,ring,1431,1,0,0,1,0,14,0,1,12,920,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,59,ring,2354,1,0,0,1,0,14,0,1,59,920,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3049,57,ring,2129,1,0,0,1,0,14,0,1,57,920,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,19,ring,2328,1,0,0,1,0,14,0,1,19,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,68,ring,1789,1,0,0,1,0,14,0,1,68,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,64,ring,1483,1,0,0,1,0,14,0,1,64,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,69,ring,2232,1,0,0,1,0,14,0,1,69,920,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,25,ring,1425,1,0,0,1,0,14,0,1,25,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,98,ring,2353,1,0,0,1,0,14,0,1,98,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,20,ring,2044,1,0,0,1,0,14,0,1,20,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,11,ring,1989,1,0,0,1,0,14,0,1,11,920,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3329,85,ring,1489,1,0,0,1,0,14,0,1,85,1840,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,47,ring,1667,1,0,0,1,0,14,0,1,47,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,81,ring,1686,1,0,0,1,0,14,0,1,81,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,73,ring,1782,1,0,0,1,0,14,0,1,73,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2867,55,ring,1947,1,0,0,1,0,14,0,1,55,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,71,ring,1844,1,0,0,1,0,14,0,1,71,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3308,96,ring,1468,1,0,0,1,0,14,0,1,96,1840,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2779,45,ring,1859,1,0,0,1,0,14,0,1,45,920,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,38,ring,1565,1,0,0,1,0,14,0,1,38,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2588,39,ring,1668,1,0,0,1,0,14,0,1,39,920,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,43,ring,1974,1,0,0,1,0,14,0,1,43,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,75,ring,1926,1,0,0,1,0,14,0,1,75,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3411,83,ring,1571,1,0,0,1,0,14,0,1,83,1840,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,65,ring,1966,1,0,0,1,0,14,0,1,65,920,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,50,ring,1973,1,0,0,1,0,14,0,1,50,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,13,ring,1874,1,0,0,1,0,14,0,1,13,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,95,ring,1490,1,0,0,1,0,14,0,1,95,1840,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,70,ring,1674,1,0,0,1,0,14,0,1,70,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,86,ring,2107,1,0,0,1,0,14,0,1,86,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,74,ring,1516,1,0,0,1,0,14,0,1,74,1840,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,32,ring,1498,1,0,0,1,0,14,0,1,32,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3240,88,ring,2320,1,0,0,1,0,14,0,1,88,920,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,30,ring,2077,1,0,0,1,0,14,0,1,30,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,35,ring,1826,1,0,0,1,0,14,0,1,35,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,27,ring,2213,1,0,0,1,0,14,0,1,27,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,76,ring,2087,1,0,0,1,0,14,0,1,76,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,49,ring,2165,1,0,0,1,0,14,0,1,49,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
