timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,86,bully,8811,1,1,4756,6,11,84,154,1,100,1244,4756,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10015,45,bully,8621,0,0,0,6,11,84,154,1,100,1394,5738,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10179,40,bully,8617,0,0,0,6,11,84,154,1,100,1562,5874,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10147,94,bully,8475,1,1,4328,7,13,98,182,1,100,1672,4328,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10203,27,bully,8141,0,0,0,7,13,98,182,1,100,2062,6001,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10000,77,bully,8843,1,2,10409,7,12,98,168,1,100,1157,4843,0,6,2,1,1,NORMAL,0,2,9,8,4,2,5,5,1,6,12,0,0,0,0
10288,39,bully,8498,0,0,0,6,11,84,154,1,100,1790,5880,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10167,10,bully,5871,0,0,0,9,16,126,224,1,100,4296,4677,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10396,100,bully,5552,1,1,5157,10,15,140,210,1,100,4844,5157,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,16,0,0,0,0
10085,22,bully,7613,0,0,0,9,15,126,210,1,100,2472,6194,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,12,0,0,0,0
10643,21,bully,6637,0,0,0,8,15,112,210,1,100,4006,4741,0,7,1,2,2,NORMAL,0,0,8,8,4,4,4,7,5,9,12,1,0,0,0
10020,2,bully,5113,0,0,0,10,18,140,252,1,100,4907,5094,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,1,0,0,0
10395,67,bully,8974,0,0,0,6,11,84,154,1,100,1421,5181,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10153,60,bully,8565,0,0,0,6,11,84,154,1,100,1588,5353,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10628,53,bully,8883,0,0,0,6,11,84,154,1,100,1745,5516,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10191,65,bully,8609,0,0,0,6,11,84,154,1,100,1582,5193,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10831,70,bully,9413,0,0,0,6,11,84,154,1,100,1418,5123,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10697,30,bully,8225,0,0,0,7,13,98,182,1,100,2472,5936,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10137,74,bully,9074,0,0,0,6,11,84,154,1,100,1063,5296,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10273,71,bully,8909,0,0,0,6,11,84,154,1,100,1364,5159,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10343,32,bully,7895,0,0,0,7,13,98,182,1,100,2448,5890,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10303,41,bully,8130,0,0,0,6,11,84,154,1,100,2173,5870,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10340,91,bully,8506,0,0,0,8,15,112,210,1,100,1834,4700,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10900,1,bully,5719,0,0,0,10,18,140,252,1,100,5181,5215,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
