timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2857,46,bully,2857,1,1,2857,3,16,18,96,1,1,0,2857,0,2,0,0,0,NORMAL,0,2857000,0,4976,2852024,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3291,77,bully,3291,1,1,3291,3,16,18,96,1,1,0,3291,0,2,0,0,0,NORMAL,0,3291000,0,7984,3283016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3321,13,bully,3321,1,1,3321,3,17,18,102,1,1,0,3321,0,2,0,0,0,NORMAL,0,3321000,0,5984,3315016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2801,98,bully,2801,1,1,2801,3,16,18,96,1,1,0,2801,0,2,0,0,0,NORMAL,0,2801000,0,4976,2796024,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2919,53,bully,2919,1,1,2919,3,16,18,96,1,1,0,2919,0,2,0,0,0,NORMAL,0,2919000,0,5984,2913016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3154,58,bully,3154,1,1,3154,3,16,18,96,1,1,0,3154,0,2,0,0,0,NORMAL,0,3154000,0,5984,3148016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2797,24,bully,2797,1,1,2797,3,17,18,102,1,1,0,2797,0,2,0,0,0,NORMAL,0,2797000,0,5984,2791016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3202,44,bully,3202,1,1,3202,3,17,18,102,1,1,0,3202,0,2,0,0,0,NORMAL,0,3202000,0,4976,3197024,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2900,11,bully,2900,1,1,2900,3,18,18,108,1,1,0,2900,0,2,0,0,0,NORMAL,0,2900000,0,5984,2894016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2727,47,bully,2727,1,1,2727,3,17,18,102,1,1,0,2727,0,2,0,0,0,NORMAL,0,2727000,0,4976,2722024,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3188,90,bully,3188,1,1,3188,3,17,18,102,1,1,0,3188,0,2,0,0,0,NORMAL,0,3188000,0,5984,3182016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2882,86,bully,2882,1,1,2882,3,17,18,102,1,1,0,2882,0,2,0,0,0,NORMAL,0,2882000,0,6976,2875024,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2849,76,bully,2849,1,1,2849,3,17,18,102,1,1,0,2849,0,2,0,0,0,NORMAL,0,2849000,0,5984,2843016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3373,65,bully,3373,1,1,3373,3,17,18,102,1,1,0,3373,0,2,0,0,0,NORMAL,0,3373000,0,5984,3367016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2845,2,bully,2845,1,1,2845,3,18,18,108,1,1,0,2845,0,2,0,0,0,NORMAL,0,2845000,0,6984,2838016,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3103,28,bully,3103,1,1,3103,3,18,18,108,1,1,0,3103,0,2,0,0,0,NORMAL,0,3103000,0,5984,3097016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3495,94,bully,3495,1,1,3495,3,17,18,102,1,1,0,3495,0,2,0,0,0,NORMAL,0,3495000,0,5984,3489016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2999,41,bully,2999,1,1,2999,3,18,18,108,1,1,0,2999,0,2,0,0,0,NORMAL,0,2999000,0,4976,2994024,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3088,60,bully,3088,1,1,3088,3,17,18,102,1,1,0,3088,0,2,0,0,0,NORMAL,0,3088000,0,7984,3080016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3155,80,bully,3155,1,1,3155,3,17,18,102,1,1,0,3155,0,2,0,0,0,NORMAL,0,3155000,0,7984,3147016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2870,75,bully,2870,1,1,2870,3,17,18,102,1,1,0,2870,0,2,0,0,0,NORMAL,0,2870000,0,5984,2864016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3460,84,bully,3460,1,1,3460,3,17,18,102,1,1,0,3460,0,2,0,0,0,NORMAL,0,3460000,0,5984,3454016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3055,50,bully,3055,1,1,3055,3,18,18,108,1,1,0,3055,0,2,0,0,0,NORMAL,0,3055000,0,6984,3048016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3065,61,bully,3065,1,1,3065,3,17,18,102,1,1,0,3065,0,2,0,0,0,NORMAL,0,3065000,0,5984,3059016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3049,19,bully,3049,1,1,3049,3,19,18,114,1,1,0,3049,0,2,0,0,0,NORMAL,0,3049000,0,5984,3043016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3288,3,bully,3288,1,1,3288,3,19,18,114,1,1,0,3288,0,2,0,0,0,NORMAL,0,3288000,0,5984,3282016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3015,9,bully,3015,1,1,3015,3,19,18,114,1,1,0,3015,0,2,0,0,0,NORMAL,0,3015000,0,4976,3010024,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3613,49,bully,3613,1,1,3613,3,18,18,108,1,1,0,3613,0,2,0,0,0,NORMAL,0,3613000,0,5984,3607016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3428,74,bully,3428,1,1,3428,3,17,18,102,1,1,0,3428,0,2,0,0,0,NORMAL,0,3428000,0,5976,3422024,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3358,97,bully,3358,1,1,3358,3,18,18,108,1,1,0,3358,0,2,0,0,0,NORMAL,0,3358000,0,5984,3352016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3034,51,bully,3034,1,1,3034,3,19,18,114,1,1,0,3034,0,2,0,0,0,NORMAL,0,3034000,0,5984,3028016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2932,21,bully,2932,1,1,2932,3,20,18,120,1,1,0,2932,0,2,0,0,0,NORMAL,0,2932000,0,4976,2927024,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3305,45,bully,3305,1,1,3305,3,19,18,114,1,1,0,3305,0,2,0,0,0,NORMAL,0,3305000,0,5984,3299016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3135,38,bully,3135,1,1,3135,3,19,18,114,1,1,0,3135,0,2,0,0,0,NORMAL,0,3135984,0,5984,3130000,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2767,88,bully,2767,1,1,2767,3,19,18,114,1,1,0,2767,0,2,0,0,0,NORMAL,0,2767000,0,4976,2762024,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2904,85,bully,2904,1,1,2904,3,19,18,114,1,1,0,2904,0,2,0,0,0,NORMAL,0,2904000,0,6976,2897024,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3491,20,bully,3491,1,1,3491,3,21,18,126,1,1,0,3491,0,2,0,0,0,NORMAL,0,3491000,0,5984,3485016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3122,42,bully,3122,1,1,3122,3,20,18,120,1,1,0,3122,0,2,0,0,0,NORMAL,0,3122000,0,5984,3116016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3050,93,bully,3050,1,1,3050,3,19,18,114,1,1,0,3050,0,2,0,0,0,NORMAL,0,3050984,0,4976,3046008,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3185,16,bully,3185,1,1,3185,3,21,18,126,1,1,0,3185,0,2,0,0,0,NORMAL,0,3185000,0,5984,3179016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3409,32,bully,3409,1,1,3409,3,21,18,126,1,1,0,3409,0,2,0,0,0,NORMAL,0,3409000,0,5984,3403016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2985,73,bully,2985,1,1,2985,3,19,18,114,1,1,0,2985,0,2,0,0,0,NORMAL,0,2985000,0,5984,2979016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3508,40,bully,3508,1,1,3508,3,20,18,120,1,1,0,3508,0,2,0,0,0,NORMAL,0,3508000,0,5984,3502016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3394,64,bully,3394,1,1,3394,3,19,18,114,1,1,0,3394,0,2,0,0,0,NORMAL,0,3394000,0,7984,3386016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3620,92,bully,3620,1,1,3620,3,19,18,114,1,1,0,3620,0,2,0,0,0,NORMAL,0,3620000,0,6984,3613016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3562,62,bully,3562,1,1,3562,3,19,18,114,1,1,0,3562,0,2,0,0,0,NORMAL,0,3562000,0,5984,3556016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2878,56,bully,2878,1,1,2878,3,19,18,114,1,1,0,2878,0,2,0,0,0,NORMAL,0,2878000,0,6984,2871016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3524,30,bully,3524,1,1,3524,3,21,18,126,1,1,0,3524,0,2,0,0,0,NORMAL,0,3524000,0,5984,3518016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3222,55,bully,3222,1,1,3222,3,19,18,114,1,1,0,3222,0,2,0,0,0,NORMAL,0,3222000,0,5984,3216016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3272,35,bully,3272,1,1,3272,3,21,18,126,1,1,0,3272,0,2,0,0,0,NORMAL,0,3272000,0,5984,3266016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3545,29,bully,3545,1,1,3545,3,21,18,126,1,1,0,3545,0,2,0,0,0,NORMAL,0,3545000,0,5984,3539016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3694,37,bully,3694,1,1,3694,3,20,18,120,1,1,0,3694,0,2,0,0,0,NORMAL,0,3694000,0,5984,3688016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3243,99,bully,3243,1,1,3243,3,19,18,114,1,1,0,3243,0,2,0,0,0,NORMAL,0,3243000,0,6984,3236016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3627,17,bully,3627,1,1,3627,3,22,18,132,1,1,0,3627,0,2,0,0,0,NORMAL,0,3627000,0,5984,3621016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2967,31,bully,2967,1,1,2967,3,21,18,126,1,1,0,2967,0,2,0,0,0,NORMAL,0,2967000,0,5976,2961024,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3152,6,bully,3152,1,1,0,3,24,18,144,1,1,0,3152,0,2,0,0,0,NORMAL,0,3152000,0,5984,3146016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3579,39,bully,3579,1,1,3579,3,20,18,120,1,1,0,3579,0,2,0,0,0,NORMAL,0,3579000,0,5984,3573016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3403,1,bully,3403,1,1,3403,3,25,18,150,1,1,0,3403,0,2,0,0,0,LEADER,1,3403000,0,5984,3397016,4,1,4,1,3,0,25,0,0,0,0,0,0,0
3288,87,bully,3288,1,1,3288,3,20,18,120,1,1,0,3288,0,2,0,0,0,NORMAL,0,3288000,0,5984,3282016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3040,82,bully,3040,1,1,3040,3,21,18,126,1,1,0,3040,0,2,0,0,0,NORMAL,0,3040000,0,4976,3035024,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3001,12,bully,3001,1,1,3001,3,24,18,144,1,1,0,3001,0,2,0,0,0,NORMAL,0,3001000,0,6984,2994016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3019,83,bully,3019,1,1,3019,3,21,18,126,1,1,0,3019,0,2,0,0,0,NORMAL,0,3019000,0,7976,3011024,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3378,70,bully,3378,1,1,3378,3,21,18,126,1,1,0,3378,0,2,0,0,0,NORMAL,0,3378000,0,7984,3370016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3237,68,bully,3237,1,1,3237,3,21,18,126,1,1,0,3237,0,2,0,0,0,NORMAL,0,3237000,0,5984,3231016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3376,22,bully,3376,1,1,3376,3,23,18,138,1,1,0,3376,0,2,0,0,0,NORMAL,0,3376000,0,5984,3370016,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3631,91,bully,3631,1,1,3631,3,21,18,126,1,1,0,3631,0,2,0,0,0,NORMAL,0,3631000,0,5984,3625016,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3218,26,bully,3218,1,1,3218,3,24,18,144,1,1,0,3218,0,2,0,0,0,NORMAL,0,3218000,0,4976,3213024,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3435,100,bully,3435,1,1,3435,3,23,18,138,1,1,0,3435,0,2,0,0,0,NORMAL,0,3435000,0,6984,3428016,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3433,5,bully,3433,1,1,3433,3,28,18,168,1,1,0,3433,0,2,0,0,0,NORMAL,0,3433000,0,5984,3427016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3646,59,bully,3646,1,1,3646,3,23,18,138,1,1,0,3646,0,2,0,0,0,NORMAL,0,3646000,0,6984,3639016,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3225,57,bully,3225,1,1,3225,3,23,18,138,1,1,0,3225,0,2,0,0,0,NORMAL,0,3225000,0,5984,3219016,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3257,67,bully,3257,1,1,3257,3,24,18,144,1,1,0,3257,0,2,0,0,0,NORMAL,0,3257000,0,5984,3251016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3380,96,bully,3380,1,1,3380,3,24,18,144,1,1,0,3380,0,2,0,0,0,NORMAL,0,3380000,0,7984,3372016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3355,23,bully,3355,1,1,3355,3,26,18,156,1,1,0,3355,0,2,0,0,0,NORMAL,0,3355000,0,5984,3349016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3573,8,bully,3573,1,1,3573,3,30,18,180,1,1,0,3573,0,2,0,0,0,NORMAL,0,3573000,0,5984,3567016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3388,33,bully,3388,1,1,3388,3,28,18,168,1,1,0,3388,0,2,0,0,0,NORMAL,0,3388000,0,4976,3383024,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3476,52,bully,3476,1,1,3476,3,27,18,162,1,1,0,3476,0,2,0,0,0,NORMAL,0,3476000,0,5984,3470016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3598,81,bully,3598,1,1,3598,3,26,18,156,1,1,0,3598,0,2,0,0,0,NORMAL,0,3598000,0,5984,3592016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3594,7,bully,3594,1,1,3594,3,32,18,192,1,1,0,3594,0,2,0,0,0,NORMAL,0,3594000,0,6984,3587016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3458,10,bully,3458,1,1,3458,3,30,18,180,1,1,0,3458,0,2,0,0,0,NORMAL,0,3458000,0,5984,3452016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3543,72,bully,3543,1,1,3543,3,26,18,156,1,1,0,3543,0,2,0,0,0,NORMAL,0,3543000,0,6984,3536016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3677,69,bully,3677,1,1,3677,3,28,18,168,1,1,0,3677,0,2,0,0,0,NORMAL,0,3677984,0,6984,3671000,3,2,4,4,3,0,28,0,0,0,0,0,0,0
5015,79,bully,2712,1,1,2712,6,31,36,186,1,1,2303,2712,0,2,0,0,0,NORMAL,0,5015000,0,14960,5000040,3,1,5,6,6,0,31,0,0,0,0,0,0,0
5033,66,bully,2730,1,1,2730,6,34,36,204,1,1,2303,2730,0,2,0,0,0,NORMAL,0,5033000,0,12944,5020056,3,1,5,6,6,0,34,0,0,0,0,0,0,0
5045,15,bully,2742,1,1,2742,6,37,36,222,1,1,2303,2742,0,2,0,0,0,NORMAL,0,5045000,0,15960,5029040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5036,78,bully,2734,1,1,2734,6,33,36,198,1,1,2302,2734,0,2,0,0,0,NORMAL,0,5036000,0,15960,5020040,3,1,6,5,6,0,33,0,0,0,0,0,0,0
5255,63,bully,2952,1,1,2952,6,34,36,204,1,1,2303,2952,0,2,0,0,0,NORMAL,0,5255000,0,14960,5240040,3,1,6,5,6,0,34,0,0,0,0,0,0,0
5199,54,bully,2896,1,1,2896,6,34,36,204,1,1,2303,2896,0,2,0,0,0,NORMAL,0,5199000,0,14960,5184040,3,1,6,5,6,0,34,0,0,0,0,0,0,0
5240,95,bully,2937,1,1,2937,6,34,36,204,1,1,2303,2937,0,2,0,0,0,NORMAL,0,5240000,0,14952,5225048,3,1,6,5,6,0,34,0,0,0,0,0,0,0
5188,43,bully,2885,1,1,2885,6,36,36,216,1,1,2303,2885,0,2,0,0,0,NORMAL,0,5188000,0,14960,5173040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5067,14,bully,2764,1,1,2764,6,39,36,234,1,1,2303,2764,0,2,0,0,0,NORMAL,0,5067000,0,14960,5052040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5543,27,bully,3240,1,1,3240,6,38,36,228,1,1,2303,3240,0,2,0,0,0,NORMAL,0,5543000,0,12944,5530056,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5134,34,bully,2831,1,1,2831,6,38,36,228,1,1,2303,2831,0,2,0,0,0,NORMAL,0,5134000,0,14960,5119040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5019,36,bully,2716,1,1,2716,6,38,36,228,1,1,2303,2716,0,2,0,0,0,NORMAL,0,5019000,0,12944,5006056,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5376,71,bully,3073,1,1,3073,6,35,36,210,1,1,2303,3073,0,2,0,0,0,NORMAL,0,5376000,0,14960,5361040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5630,25,bully,3327,1,1,3327,6,39,36,234,1,1,2303,3327,0,2,0,0,0,NORMAL,0,5630000,0,13952,5616048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5513,89,bully,3210,1,1,3210,6,36,36,216,1,1,2303,3210,0,2,0,0,0,NORMAL,0,5513000,0,14960,5498040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5488,4,bully,3186,1,1,3186,6,40,36,240,1,1,2302,3186,0,2,0,0,0,NORMAL,0,5488000,0,13952,5474048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5372,18,bully,3069,1,1,3069,6,40,36,240,1,1,2303,3069,0,2,0,0,0,NORMAL,0,5372000,0,14960,5357040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5012,48,bully,2709,1,1,2709,6,38,36,228,1,1,2303,2709,0,2,0,0,0,NORMAL,0,5012000,0,14952,4997048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5159,46,bully,2857,1,1,2857,6,39,36,234,1,1,2302,2857,0,2,0,0,0,NORMAL,0,5159000,0,14944,5144056,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5594,77,bully,3291,1,1,3291,6,37,36,222,1,1,2303,3291,0,2,0,0,0,NORMAL,0,5594000,0,16960,5577040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5624,13,bully,3321,1,1,3321,6,41,36,246,1,1,2303,3321,0,2,0,0,0,NORMAL,0,5624000,0,14960,5609040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5103,98,bully,2801,1,1,2801,6,37,36,222,1,1,2302,2801,0,2,0,0,0,NORMAL,0,5103000,0,15944,5087056,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5222,53,bully,2919,1,1,2919,6,39,36,234,1,1,2303,2919,0,2,0,0,0,NORMAL,0,5222000,0,14952,5207048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5457,58,bully,3154,1,1,3154,6,38,36,228,1,1,2303,3154,0,2,0,0,0,NORMAL,0,5457000,0,15960,5441040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5100,24,bully,2797,1,1,2797,6,40,36,240,1,1,2303,2797,0,2,0,0,0,NORMAL,0,5100000,0,15952,5084048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5505,44,bully,3202,1,1,3202,6,40,36,240,1,1,2303,3202,0,2,0,0,0,NORMAL,0,5505000,0,13952,5491048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5203,11,bully,2900,1,1,2900,6,42,36,252,1,1,2303,2900,0,2,0,0,0,NORMAL,0,5203000,0,13952,5189048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5030,47,bully,2727,1,1,2727,6,40,36,240,1,1,2303,2727,0,2,0,0,0,NORMAL,0,5030000,0,15952,5014048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5490,90,bully,3188,1,1,3188,6,38,36,228,1,1,2302,3188,0,2,0,0,0,NORMAL,0,5490000,0,18960,5471040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5185,86,bully,2882,1,1,2882,6,38,36,228,1,1,2303,2882,0,2,0,0,0,NORMAL,0,5185000,0,15952,5169048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5152,76,bully,2849,1,1,2849,6,38,36,228,1,1,2303,2849,0,2,0,0,0,NORMAL,0,5152000,0,14952,5137048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5148,2,bully,2845,1,1,2845,6,42,36,252,1,1,2303,2845,0,2,0,0,0,NORMAL,0,5148000,0,15960,5132040,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5676,65,bully,3373,1,1,3373,6,39,36,234,1,1,2303,3373,0,2,0,0,0,NORMAL,0,5676000,0,14952,5661048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5403,28,bully,3103,1,1,3103,6,41,36,246,1,1,2300,3103,0,2,0,0,0,NORMAL,0,5403000,0,16960,5386040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5798,94,bully,3495,1,1,3495,6,38,36,228,1,1,2303,3495,0,2,0,0,0,NORMAL,0,5798000,0,23960,5774040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5300,41,bully,2999,1,1,2999,6,40,36,240,1,1,2301,2999,0,2,0,0,0,NORMAL,0,5300000,0,15952,5284048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5390,60,bully,3088,1,1,3088,6,39,36,234,1,1,2302,3088,0,2,0,0,0,NORMAL,0,5390000,0,15952,5374048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5457,80,bully,3155,1,1,3155,6,38,36,228,1,1,2302,3155,0,2,0,0,0,NORMAL,0,5457000,0,15952,5441048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5173,75,bully,2870,1,1,2870,6,38,36,228,1,1,2303,2870,0,2,0,0,0,NORMAL,0,5173000,0,14960,5158040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5762,84,bully,3460,1,1,3460,6,38,36,228,1,1,2302,3460,0,2,0,0,0,NORMAL,0,5762000,0,14960,5747040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5358,50,bully,3055,1,1,3055,6,40,36,240,1,1,2303,3055,0,2,0,0,0,NORMAL,0,5358000,0,20952,5337048,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5368,61,bully,3065,1,1,3065,6,39,36,234,1,1,2303,3065,0,2,0,0,0,NORMAL,0,5368000,0,15960,5352040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
