timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1803,2,bully,1803,1,0,0,1,1,14,14,1,2,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1668,5,bully,1668,1,0,0,2,1,28,14,1,2,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2541,3,bully,2541,1,0,0,1,2,14,28,1,2,0,2541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2256,4,bully,2256,1,0,0,1,3,14,42,1,2,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2667,1,bully,2667,1,0,0,1,2,14,28,1,1,0,2667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3225,4,bully,2256,1,0,0,2,4,28,56,1,2,969,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4304,3,bully,2541,1,0,0,2,4,28,56,1,2,1763,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5081,2,bully,1803,1,0,0,2,3,28,42,1,2,3278,1803,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4505,1,bully,2667,1,0,0,1,2,14,28,1,1,1838,2667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5078,4,bully,2256,1,0,0,2,5,28,70,1,2,2822,2256,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5980,3,bully,2541,1,0,0,2,4,28,56,1,2,3439,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6148,5,bully,1668,1,0,0,3,2,42,28,1,2,4480,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6343,1,bully,2667,1,0,0,1,2,14,28,1,1,3676,2667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7595,3,bully,2541,1,0,0,3,5,42,70,2,3,5054,2541,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8167,1,bully,2667,1,0,0,3,3,42,42,2,3,5500,2667,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9137,2,bully,1803,1,0,0,3,6,42,84,1,2,7334,1803,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8702,4,bully,2256,1,0,0,3,7,42,98,2,3,6446,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9085,3,bully,2541,1,0,0,3,6,42,84,2,3,6544,2541,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9957,1,bully,2667,1,0,0,3,4,42,56,2,3,7290,2667,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10575,3,bully,2541,1,0,0,3,7,42,98,2,3,8034,2541,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12066,3,bully,2541,1,0,0,4,7,56,98,2,3,9525,2541,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13556,3,bully,2541,1,0,0,4,7,56,98,2,3,11015,2541,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13846,2,bully,1803,1,0,0,4,7,56,98,1,2,12043,1803,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15046,3,bully,2541,1,0,0,4,7,56,98,2,3,12505,2541,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16537,3,bully,2541,1,0,0,5,7,70,98,2,3,13996,2541,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18027,3,bully,2541,1,0,0,5,7,70,98,2,3,15486,2541,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18960,2,bully,1803,1,0,0,4,8,56,112,1,2,17157,1803,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18584,5,bully,1668,1,0,0,4,3,56,42,1,2,16916,1668,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19517,3,bully,2541,1,0,0,5,7,70,98,2,3,16976,2541,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19747,4,bully,2256,1,0,0,3,10,42,140,2,3,17491,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
20417,1,bully,2667,1,0,0,3,4,42,56,2,3,17750,2667,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21008,3,bully,2541,1,0,0,6,7,84,98,2,3,18467,2541,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
22498,3,bully,2541,1,0,0,6,7,84,98,2,3,19957,2541,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
24074,2,bully,1803,1,0,0,4,9,56,126,1,2,22271,1803,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23988,3,bully,2541,1,0,0,6,7,84,98,2,3,21447,2541,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
25479,3,bully,2541,1,0,0,7,7,98,98,2,3,22938,2541,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
28985,2,bully,1803,1,0,0,5,12,70,168,2,1,27182,1803,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
29622,3,bully,2541,1,0,0,8,8,112,112,2,3,27081,2541,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
30792,4,bully,2256,1,0,0,3,13,42,182,2,3,28536,2256,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
31196,1,bully,2667,1,0,0,4,5,56,70,3,1,28529,2667,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
33487,2,bully,1803,1,0,0,5,12,70,168,2,1,31684,1803,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
33635,5,bully,1668,1,0,0,5,3,70,42,2,5,31967,1668,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
