timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10113,13,bully,6529,2,2,79,23,1674,184,13392,13,50,3584,79,6338,23,1,0,2,NORMAL,0,0,2,2,21,0,0,94,1559,19,2,0,0,0,0
10086,10,bully,6417,2,2,67,17,1680,136,13440,13,50,3669,67,6265,23,1,0,2,NORMAL,0,0,2,2,15,0,0,94,1565,19,2,0,0,0,0
10099,29,bully,6408,3,2,337,55,1649,440,13192,12,50,3468,560,5973,22,1,0,2,NORMAL,0,0,2,3,52,0,0,93,1535,19,2,0,2,0,0
10305,19,bully,6364,2,2,444,33,1659,264,13272,13,50,3941,444,5616,23,1,0,2,NORMAL,0,0,2,2,31,0,0,93,1545,19,2,0,0,0,0
10371,39,bully,6424,3,1,145,76,1651,608,13208,12,50,3724,2277,4000,21,1,0,2,NORMAL,0,0,1,3,73,0,0,95,1535,19,2,0,2,0,0
10086,41,bully,6046,4,2,1678,75,1633,600,13064,11,50,3670,2048,4282,23,1,0,2,NORMAL,0,0,2,4,71,0,0,88,1523,20,2,0,3,0,0
10197,1,bully,6019,2,2,61,2,1669,16,13352,13,50,4178,61,5762,24,1,0,2,NORMAL,0,0,2,2,0,0,0,90,1557,20,2,0,0,0,0
10508,36,bully,6156,3,2,451,67,1629,536,13032,12,50,4129,1761,4111,23,1,0,2,NORMAL,0,0,2,3,64,0,0,90,1517,20,2,0,2,0,0
10386,7,bully,6008,2,2,208,12,1657,96,13256,13,50,4378,208,5415,24,1,0,2,NORMAL,0,0,2,2,10,0,0,90,1545,20,2,0,0,0,0
10235,42,bully,5857,4,1,15,77,1612,616,12896,11,50,4008,1993,4000,22,1,0,2,NORMAL,0,0,1,4,73,0,0,86,1504,20,2,0,3,0,0
10102,2,bully,5644,2,2,65,3,1627,24,13016,13,50,4458,65,5478,24,1,0,2,NORMAL,0,0,2,2,1,0,0,87,1518,20,2,0,0,0,0
10929,38,bully,6336,2,1,2474,72,1651,576,13208,12,50,4370,2697,2934,21,0,0,2,NORMAL,0,0,1,2,70,0,0,93,1536,20,2,0,2,0,0
10589,24,bully,5961,3,3,759,40,1627,320,13016,12,50,4405,759,4837,24,1,0,2,NORMAL,0,0,3,3,37,0,0,89,1516,20,2,0,2,0,0
10944,6,bully,6312,2,2,210,10,1682,80,13456,13,50,4632,210,5159,24,1,0,2,NORMAL,0,0,2,2,8,0,0,92,1568,20,2,0,0,0,0
10781,30,bully,6082,3,2,484,55,1630,440,13040,12,50,4476,1347,4178,23,1,0,2,NORMAL,0,0,2,3,52,0,0,90,1518,20,2,0,2,0,0
11115,45,bully,6407,2,1,3014,87,1658,696,13264,9,50,4038,3684,2278,19,0,0,2,NORMAL,0,0,1,2,85,0,0,94,1542,20,2,0,4,0,0
10426,48,bully,6523,3,1,2849,87,1588,696,12704,6,50,3027,4533,2441,15,0,0,2,NORMAL,0,0,1,3,84,0,0,86,1480,20,2,0,9,0,0
10441,16,bully,5685,2,2,527,25,1610,200,12880,13,50,4756,527,4718,24,1,0,2,NORMAL,0,0,2,2,23,0,0,87,1501,20,2,0,0,0,0
