timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2081,20,bully,2081,1,0,0,1,0,14,0,1,20,0,2081,0,2,0,0,0,LEADER,1,2081000,0,3248,2077752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,4,bully,2270,1,0,0,2,3,28,42,1,2,0,2270,0,2,0,0,0,NORMAL,0,2270000,0,6496,2263504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1740,6,bully,1740,1,0,0,3,3,42,42,1,2,0,1740,0,2,0,0,0,NORMAL,0,1740000,0,6496,1733504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1468,12,bully,1468,1,0,0,1,0,14,0,1,12,0,1468,0,2,0,0,0,LEADER,1,1468000,0,3248,1464752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,48,bully,1760,1,0,0,1,0,14,0,1,48,0,1760,0,2,0,0,0,LEADER,1,1760000,0,3248,1756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,46,bully,2338,1,0,0,1,0,14,0,1,46,0,2338,0,2,0,0,0,LEADER,1,2338000,0,3248,2334752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,16,bully,1774,1,0,0,1,0,14,0,1,16,0,1774,0,2,0,0,0,LEADER,1,1774000,0,3248,1770752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,43,bully,1475,1,0,0,1,0,14,0,1,43,920,1475,0,2,0,0,0,LEADER,1,2395000,0,3248,2391752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,35,bully,1863,1,0,0,1,0,14,0,1,35,0,1863,0,2,0,0,0,LEADER,1,1863000,0,3248,1859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,18,bully,1660,1,0,0,1,0,14,0,1,18,0,1660,0,2,0,0,0,LEADER,1,1660000,0,3248,1656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,22,bully,1502,1,0,0,1,0,14,0,1,22,920,1502,0,2,0,0,0,LEADER,1,2422000,0,3248,2418752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,41,bully,1590,1,0,0,1,0,14,0,1,41,920,1590,0,2,0,0,0,LEADER,1,2510000,0,3248,2506752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,45,bully,1896,1,0,0,1,0,14,0,1,45,0,1896,0,2,0,0,0,LEADER,1,1896000,0,3248,1892752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,29,bully,1708,1,0,0,1,0,14,0,1,29,0,1708,0,2,0,0,0,LEADER,1,1708000,0,3248,1704752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,40,bully,2147,1,0,0,1,0,14,0,1,40,0,2147,0,2,0,0,0,LEADER,1,2147000,0,3248,2143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,24,bully,2387,1,0,0,1,0,14,0,1,24,0,2387,0,2,0,0,0,LEADER,1,2387000,0,3248,2383752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,23,bully,1944,1,0,0,1,0,14,0,1,23,0,1944,0,2,0,0,0,LEADER,1,1944000,0,3248,1940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,26,bully,1808,1,0,0,1,0,14,0,1,26,0,1808,0,2,0,0,0,LEADER,1,1808000,0,3248,1804752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,27,bully,2250,1,0,0,1,0,14,0,1,27,0,2250,0,2,0,0,0,LEADER,1,2250000,0,3248,2246752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,5,bully,2513,1,0,0,2,5,28,70,1,2,0,2513,0,2,0,0,0,NORMAL,0,2513000,0,6496,2506504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2086,3,bully,2086,1,0,0,1,3,14,42,1,2,0,2086,0,2,0,0,0,NORMAL,0,2086000,0,3248,2082752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1726,38,bully,1726,1,0,0,1,0,14,0,1,38,0,1726,0,2,0,0,0,LEADER,1,1726000,0,3248,1722752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,42,bully,2032,1,0,0,1,0,14,0,1,42,0,2032,0,2,0,0,0,LEADER,1,2032000,0,3248,2028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,33,bully,1978,1,0,0,1,0,14,0,1,33,0,1978,0,2,0,0,0,LEADER,1,1978000,0,3248,1974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,17,bully,2217,1,0,0,1,0,14,0,1,17,0,2217,0,2,0,0,0,LEADER,1,2217000,0,3248,2213752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,39,bully,2169,1,0,0,1,0,14,0,1,39,0,2169,0,2,0,0,0,LEADER,1,2169000,0,3248,2165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,37,bully,2284,1,0,0,1,0,14,0,1,37,0,2284,0,2,0,0,0,LEADER,1,2284000,0,3248,2280752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,8,bully,2286,1,0,0,3,4,42,56,1,2,0,2286,0,2,0,0,0,NORMAL,0,2286000,0,6496,2279504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2420,34,bully,2420,1,0,0,1,0,14,0,1,34,0,2420,0,2,0,0,0,LEADER,1,2420000,0,3248,2416752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,31,bully,1556,1,0,0,1,0,14,0,1,31,920,1556,0,2,0,0,0,LEADER,1,2476000,0,3248,2472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,11,bully,1490,1,0,0,1,0,14,0,1,11,920,1490,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,13,bully,1911,1,0,0,1,0,14,0,1,13,0,1911,0,2,0,0,0,LEADER,1,1911000,0,3248,1907752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,21,bully,1523,1,0,0,1,0,14,0,1,21,920,1523,0,2,0,0,0,LEADER,1,2443000,0,3248,2439752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,14,bully,2353,1,0,0,1,0,14,0,1,14,0,2353,0,2,0,0,0,LEADER,1,2353000,0,3248,2349752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,49,bully,2202,1,0,0,1,0,14,0,1,49,0,2202,0,2,0,0,0,LEADER,1,2202000,0,3248,2198752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,44,bully,1453,1,0,0,1,0,14,0,1,44,920,1453,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,32,bully,1999,1,0,0,1,0,14,0,1,32,0,1999,0,2,0,0,0,LEADER,1,1999000,0,3248,1995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,47,bully,2317,1,0,0,1,0,14,0,1,47,0,2317,0,2,0,0,0,LEADER,1,2317000,0,3248,2313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,7,bully,2185,1,0,0,2,6,28,84,1,2,0,2185,0,2,0,0,0,NORMAL,0,2185000,0,6496,2178504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2558,19,bully,1638,1,0,0,1,0,14,0,1,19,920,1638,0,2,0,0,0,LEADER,1,2558000,0,3248,2554752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,1,bully,1993,1,0,0,1,1,14,14,1,1,0,1993,0,2,0,0,0,LEADER,1,1993000,0,3248,1989752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2114,30,bully,2114,1,0,0,1,0,14,0,1,30,0,2114,0,2,0,0,0,LEADER,1,2114000,0,3248,2110752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,36,bully,2135,1,0,0,1,0,14,0,1,36,0,2135,0,2,0,0,0,LEADER,1,2135000,0,3248,2131752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,25,bully,1829,1,0,0,1,0,14,0,1,25,920,1829,0,2,0,0,0,LEADER,1,2749000,0,3248,2745752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,15,bully,2332,1,0,0,1,0,14,0,1,15,0,2332,0,2,0,0,0,LEADER,1,2332000,0,3248,2328752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,28,bully,1693,1,0,0,1,0,14,0,1,28,920,1693,0,2,0,0,0,LEADER,1,2613000,0,3248,2609752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,4,bully,2270,1,0,0,2,3,28,42,1,2,818,2270,0,2,0,0,0,NORMAL,0,3088000,0,6496,3081504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2967,10,bully,2047,1,0,0,1,0,14,0,1,10,920,2047,0,2,0,0,0,LEADER,1,2967000,0,3248,2963752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,20,bully,2081,1,0,0,1,0,14,0,1,20,920,2081,0,2,0,0,0,LEADER,1,3001000,0,3248,2997752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,12,bully,1468,1,0,0,1,0,14,0,1,12,920,1468,0,2,0,0,0,LEADER,1,2388000,0,3248,2384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,48,bully,1760,1,0,0,1,0,14,0,1,48,920,1760,0,2,0,0,0,LEADER,1,2680000,0,3248,2676752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,46,bully,2338,1,0,0,1,0,14,0,1,46,920,2338,0,2,0,0,0,LEADER,1,3258000,0,3248,3254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2694,16,bully,1774,1,0,0,1,0,14,0,1,16,920,1774,0,2,0,0,0,LEADER,1,2694000,0,3248,2690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,43,bully,1475,1,0,0,1,0,14,0,1,43,1840,1475,0,2,0,0,0,LEADER,1,3315000,0,3248,3311752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,35,bully,1863,1,0,0,1,0,14,0,1,35,920,1863,0,2,0,0,0,LEADER,1,2783000,0,3248,2779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,18,bully,1660,1,0,0,1,0,14,0,1,18,920,1660,0,2,0,0,0,LEADER,1,2580000,0,3248,2576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,22,bully,1502,1,0,0,1,0,14,0,1,22,1840,1502,0,2,0,0,0,LEADER,1,3342000,0,3248,3338752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3430,41,bully,1590,1,0,0,1,0,14,0,1,41,1840,1590,0,2,0,0,0,LEADER,1,3430000,0,3248,3426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,45,bully,1896,1,0,0,1,0,14,0,1,45,920,1896,0,2,0,0,0,LEADER,1,2816000,0,3248,2812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,29,bully,1708,1,0,0,1,0,14,0,1,29,920,1708,0,2,0,0,0,LEADER,1,2628000,0,3248,2624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,40,bully,2147,1,0,0,1,0,14,0,1,40,920,2147,0,2,0,0,0,LEADER,1,3067000,0,3248,3063752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,24,bully,2387,1,0,0,1,0,14,0,1,24,920,2387,0,2,0,0,0,LEADER,1,3307000,0,3248,3303752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,23,bully,1944,1,0,0,1,0,14,0,1,23,920,1944,0,2,0,0,0,LEADER,1,2864000,0,3248,2860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,26,bully,1808,1,0,0,1,0,14,0,1,26,920,1808,0,2,0,0,0,LEADER,1,2728000,0,3248,2724752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,27,bully,2250,1,0,0,1,0,14,0,1,27,920,2250,0,2,0,0,0,LEADER,1,3170000,0,3248,3166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,38,bully,1726,1,0,0,1,0,14,0,1,38,920,1726,0,2,0,0,0,LEADER,1,2646000,0,3248,2642752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,42,bully,2032,1,0,0,1,0,14,0,1,42,920,2032,0,2,0,0,0,LEADER,1,2952000,0,3248,2948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,33,bully,1978,1,0,0,1,0,14,0,1,33,920,1978,0,2,0,0,0,LEADER,1,2898000,0,3248,2894752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3137,17,bully,2217,1,0,0,1,0,14,0,1,17,920,2217,0,2,0,0,0,LEADER,1,3137000,0,3248,3133752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,6,bully,1740,1,0,0,3,4,42,56,1,2,1326,1740,0,2,0,0,0,NORMAL,0,3066000,0,9744,3056256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3089,39,bully,2169,1,0,0,1,0,14,0,1,39,920,2169,0,2,0,0,0,LEADER,1,3089000,0,3248,3085752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3204,37,bully,2284,1,0,0,1,0,14,0,1,37,920,2284,0,2,0,0,0,LEADER,1,3204000,0,3248,3200752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,34,bully,2420,1,0,0,1,0,14,0,1,34,920,2420,0,2,0,0,0,LEADER,1,3340000,0,3248,3336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3396,31,bully,1556,1,0,0,1,0,14,0,1,31,1840,1556,0,2,0,0,0,LEADER,1,3396000,0,3248,3392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,11,bully,1490,1,0,0,1,0,14,0,1,11,1840,1490,0,2,0,0,0,LEADER,1,3330000,0,3248,3326752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,13,bully,1911,1,0,0,1,0,14,0,1,13,920,1911,0,2,0,0,0,LEADER,1,2831000,0,3248,2827752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3363,21,bully,1523,1,0,0,1,0,14,0,1,21,1840,1523,0,2,0,0,0,LEADER,1,3363000,0,3248,3359752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,14,bully,2353,1,0,0,1,0,14,0,1,14,920,2353,0,2,0,0,0,LEADER,1,3273000,0,3248,3269752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,49,bully,2202,1,0,0,1,0,14,0,1,49,920,2202,0,2,0,0,0,LEADER,1,3122000,0,3248,3118752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,44,bully,1453,1,0,0,1,0,14,0,1,44,1840,1453,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,32,bully,1999,1,0,0,1,0,14,0,1,32,920,1999,0,2,0,0,0,LEADER,1,2919000,0,3248,2915752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237,47,bully,2317,1,0,0,1,0,14,0,1,47,920,2317,0,2,0,0,0,LEADER,1,3237000,0,3248,3233752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3478,19,bully,1638,1,0,0,1,0,14,0,1,19,1840,1638,0,2,0,0,0,LEADER,1,3478000,0,3248,3474752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,30,bully,2114,1,0,0,1,0,14,0,1,30,920,2114,0,2,0,0,0,LEADER,1,3034000,0,3248,3030752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,36,bully,2135,1,0,0,1,0,14,0,1,36,920,2135,0,2,0,0,0,LEADER,1,3055000,0,3248,3051752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3669,25,bully,1829,1,0,0,1,0,14,0,1,25,1840,1829,0,2,0,0,0,LEADER,1,3669000,0,3248,3665752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3907,4,bully,2270,1,0,0,3,4,42,56,1,2,1637,2270,0,2,0,0,0,NORMAL,0,3907000,0,6496,3900504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3252,15,bully,2332,1,0,0,1,0,14,0,1,15,920,2332,0,2,0,0,0,LEADER,1,3252000,0,3248,3248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3533,28,bully,1693,1,0,0,1,0,14,0,1,28,1840,1693,0,2,0,0,0,LEADER,1,3533000,0,3248,3529752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3887,10,bully,2047,1,0,0,1,0,14,0,1,10,1840,2047,0,2,0,0,0,LEADER,1,3887000,0,3248,3883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,7,bully,2185,1,0,0,2,6,28,84,1,2,1157,2185,0,2,0,0,0,NORMAL,0,3342000,0,6496,3335504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3921,20,bully,2081,1,0,0,1,0,14,0,1,20,1840,2081,0,2,0,0,0,LEADER,1,3921000,0,3248,3917752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,3,bully,2086,1,0,0,2,6,28,84,1,2,1545,2086,0,2,0,0,0,NORMAL,0,3631000,0,6496,3624504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3308,12,bully,1468,1,0,0,1,0,14,0,1,12,1840,1468,0,2,0,0,0,LEADER,1,3308000,0,3248,3304752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,48,bully,1760,1,0,0,1,0,14,0,1,48,1840,1760,0,2,0,0,0,LEADER,1,3600000,0,3248,3596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4178,46,bully,2338,1,0,0,1,0,14,0,1,46,1840,2338,0,2,0,0,0,LEADER,1,4178000,0,3248,4174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3614,16,bully,1774,1,0,0,1,0,14,0,1,16,1840,1774,0,2,0,0,0,LEADER,1,3614000,0,3248,3610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3948,2,bully,1435,1,0,0,2,3,28,42,1,2,2513,1435,0,2,0,0,0,LEADER,1,3948000,0,6496,3941504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3977,9,bully,1605,1,0,0,3,3,42,42,1,9,2372,1605,0,2,0,0,0,LEADER,1,3977000,0,9744,3967256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4236,43,bully,1475,1,0,0,2,0,28,0,1,43,2761,1475,0,3,0,0,0,LEADER,1,4236000,0,6496,4229504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3703,35,bully,1863,1,0,0,1,0,14,0,1,35,1840,1863,0,2,0,0,0,LEADER,1,3703000,0,3248,3699752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3500,18,bully,1660,1,0,0,1,0,14,0,1,18,1840,1660,0,2,0,0,0,LEADER,1,3500000,0,3248,3496752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4263,22,bully,1502,1,0,0,2,0,28,0,1,22,2761,1502,0,3,0,0,0,LEADER,1,4263000,0,6496,4256504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4351,41,bully,1590,1,0,0,2,0,28,0,1,41,2761,1590,0,3,0,0,0,LEADER,1,4351000,0,6496,4344504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3736,45,bully,1896,1,0,0,1,0,14,0,1,45,1840,1896,0,2,0,0,0,LEADER,1,3736000,0,3248,3732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3548,29,bully,1708,1,0,0,1,0,14,0,1,29,1840,1708,0,2,0,0,0,LEADER,1,3548000,0,3248,3544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3987,40,bully,2147,1,0,0,1,0,14,0,1,40,1840,2147,0,2,0,0,0,LEADER,1,3987000,0,3248,3983752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4227,24,bully,2387,1,0,0,1,0,14,0,1,24,1840,2387,0,2,0,0,0,LEADER,1,4227000,0,3248,4223752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3784,23,bully,1944,1,0,0,1,0,14,0,1,23,1840,1944,0,2,0,0,0,LEADER,1,3784000,0,3248,3780752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3648,26,bully,1808,1,0,0,1,0,14,0,1,26,1840,1808,0,2,0,0,0,LEADER,1,3648000,0,3248,3644752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4090,27,bully,2250,1,0,0,1,0,14,0,1,27,1840,2250,0,2,0,0,0,LEADER,1,4090000,0,3248,4086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,38,bully,1726,1,0,0,1,0,14,0,1,38,1840,1726,0,2,0,0,0,LEADER,1,3566000,0,3248,3562752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4376,5,bully,2513,1,0,0,3,7,42,98,1,2,1863,2513,0,2,0,0,0,NORMAL,0,4376000,0,6496,4369504,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3872,42,bully,2032,1,0,0,1,0,14,0,1,42,1840,2032,0,2,0,0,0,LEADER,1,3872000,0,3248,3868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3818,33,bully,1978,1,0,0,1,0,14,0,1,33,1840,1978,0,2,0,0,0,LEADER,1,3818000,0,3248,3814752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4057,17,bully,2217,1,0,0,1,0,14,0,1,17,1840,2217,0,2,0,0,0,LEADER,1,4057000,0,3248,4053752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,39,bully,2169,1,0,0,1,0,14,0,1,39,1840,2169,0,2,0,0,0,LEADER,1,4009000,0,3248,4005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4124,37,bully,2284,1,0,0,1,0,14,0,1,37,1840,2284,0,2,0,0,0,LEADER,1,4124000,0,3248,4120752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4260,34,bully,2420,1,0,0,1,0,14,0,1,34,1840,2420,0,2,0,0,0,LEADER,1,4260000,0,3248,4256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4317,31,bully,1556,1,0,0,2,0,28,0,1,31,2761,1556,0,3,0,0,0,LEADER,1,4317000,0,6496,4310504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,11,bully,1490,1,0,0,2,0,28,0,1,11,2761,1490,0,3,0,0,0,LEADER,1,4251000,0,6496,4244504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3751,13,bully,1911,1,0,0,1,0,14,0,1,13,1840,1911,0,2,0,0,0,LEADER,1,3751000,0,3248,3747752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4284,21,bully,1523,1,0,0,2,0,28,0,1,21,2761,1523,0,3,0,0,0,LEADER,1,4284000,0,6496,4277504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4193,14,bully,2353,1,0,0,1,0,14,0,1,14,1840,2353,0,2,0,0,0,LEADER,1,4193000,0,3248,4189752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4042,49,bully,2202,1,0,0,1,0,14,0,1,49,1840,2202,0,2,0,0,0,LEADER,1,4042000,0,3248,4038752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4214,44,bully,1453,1,0,0,2,0,28,0,1,44,2761,1453,0,3,0,0,0,LEADER,1,4214000,0,6496,4207504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3839,32,bully,1999,1,0,0,1,0,14,0,1,32,1840,1999,0,2,0,0,0,LEADER,1,3839000,0,3248,3835752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4157,47,bully,2317,1,0,0,1,0,14,0,1,47,1840,2317,0,2,0,0,0,LEADER,1,4157000,0,3248,4153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4399,19,bully,1638,1,0,0,2,0,28,0,1,19,2761,1638,0,3,0,0,0,LEADER,1,4399000,0,6496,4392504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3954,30,bully,2114,1,0,0,1,0,14,0,1,30,1840,2114,0,2,0,0,0,LEADER,1,3954000,0,3248,3950752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
