timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6485,10,ring,2038,1,0,0,6,38,84,532,1,1,4447,2038,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
6357,6,ring,1883,1,0,0,7,36,98,504,1,1,4474,1883,0,3,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
6535,7,ring,2199,1,0,0,5,39,70,546,1,1,4336,2199,0,3,0,0,0,NORMAL,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0
6880,1,ring,2434,1,0,0,3,42,42,588,1,1,4446,2434,0,3,0,0,0,LEADER,1,0,0,3,0,0,42,0,0,0,0,0,0,0,0
6770,2,ring,2330,1,0,0,4,41,56,574,1,1,4440,2330,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6347,8,ring,1571,1,0,0,6,39,84,546,1,1,4776,1571,0,3,0,0,0,NORMAL,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0
7014,5,ring,1622,1,0,0,6,41,84,574,3,1,5392,1622,0,4,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
7484,9,ring,1837,1,0,0,6,41,84,574,1,1,5647,1837,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
7444,10,ring,2038,1,0,0,6,41,84,574,1,1,5406,2038,0,3,0,0,0,NORMAL,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0
7545,7,ring,2199,1,0,0,5,42,70,588,1,1,5346,2199,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
7880,2,ring,2330,1,0,0,5,42,70,588,2,2,5550,2330,0,4,0,0,0,LEADER,1,0,0,5,0,0,42,0,0,0,0,0,0,0,0
8091,1,ring,2434,1,0,0,3,45,42,630,1,1,5657,2434,0,3,0,0,0,LEADER,1,0,0,3,0,0,45,0,0,0,0,0,0,0,0
7376,8,ring,1571,1,0,0,7,41,98,574,2,2,5805,1571,0,4,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
7976,3,ring,1934,1,0,0,5,45,70,630,1,1,6042,1934,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
8047,4,ring,2225,1,0,0,3,47,42,658,1,1,5822,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0
8707,10,ring,2038,1,0,0,9,44,126,616,1,1,6669,2038,0,4,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
8663,5,ring,1622,1,0,0,6,44,84,616,3,1,7041,1622,0,4,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8961,7,ring,2199,1,0,0,7,44,98,616,1,1,6762,2199,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
9211,1,ring,2434,1,0,0,4,47,56,658,1,1,6777,2434,0,4,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
9452,2,ring,2330,1,0,0,6,46,84,644,2,2,7122,2330,0,4,0,0,0,LEADER,1,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9428,6,ring,1883,1,0,0,7,45,98,630,1,1,7545,1883,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
10084,9,ring,1837,1,0,0,6,46,84,644,1,1,8247,1837,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10284,1,ring,2434,1,0,0,4,48,56,672,1,1,7850,2434,0,4,0,0,0,LEADER,1,0,0,4,0,0,48,0,0,0,0,0,0,0,0
10087,3,ring,1934,1,0,0,5,48,70,672,1,1,8153,1934,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
10312,5,ring,1622,1,0,0,6,47,84,658,3,1,8690,1622,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11113,7,ring,2199,1,0,0,7,48,98,672,1,1,8914,2199,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
10567,8,ring,1571,1,0,0,8,47,112,658,2,2,8996,1571,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
11357,1,ring,2434,1,0,0,4,51,56,714,1,1,8923,2434,0,4,0,0,0,LEADER,1,0,0,4,0,0,51,0,0,0,0,0,0,0,0
11757,10,ring,2038,1,0,0,9,51,126,714,1,1,9719,2038,0,4,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
11891,5,ring,1622,1,0,0,8,50,112,700,3,1,10269,1622,0,5,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
12474,1,ring,2434,1,0,0,5,53,70,742,1,1,10040,2434,0,5,0,0,0,LEADER,1,0,0,5,0,0,53,0,0,0,0,0,0,0,0
12684,9,ring,1837,1,0,0,6,52,84,728,1,1,10847,1837,0,3,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
12499,6,ring,1883,1,0,0,7,51,98,714,1,1,10616,1883,0,3,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
12410,3,ring,1934,1,0,0,7,51,98,714,1,1,10476,1934,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
13237,2,ring,2330,1,0,0,6,52,84,728,2,2,10907,2330,0,4,0,0,0,LEADER,1,0,0,6,0,0,52,0,0,0,0,0,0,0,0
13230,7,ring,2199,1,0,0,7,51,98,714,1,1,11031,2199,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
13676,1,ring,2434,1,0,0,5,54,70,756,1,1,11242,2434,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
13897,5,ring,1622,1,0,0,8,53,112,742,3,1,12275,1622,0,5,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
13689,8,ring,1571,1,0,0,8,54,112,756,2,2,12118,1571,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
13979,4,ring,2225,1,0,0,4,59,56,826,1,1,11754,2225,0,3,0,0,0,NORMAL,0,0,0,4,0,0,59,0,0,0,0,0,0,0,0
14878,1,ring,2434,1,0,0,5,60,70,840,1,1,12444,2434,0,5,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
15074,10,ring,2038,1,0,0,9,57,126,798,1,1,13036,2038,0,4,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15209,9,ring,1837,1,0,0,9,57,126,798,2,2,13372,1837,0,4,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15485,7,ring,2199,1,0,0,10,59,140,826,1,1,13286,2199,0,5,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
15796,6,ring,1883,1,0,0,10,62,140,868,1,1,13913,1883,0,4,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
16135,1,ring,2434,1,0,0,6,66,84,924,1,1,13701,2434,0,6,0,0,0,LEADER,1,0,0,6,0,0,66,0,0,0,0,0,0,0,0
15903,5,ring,1622,1,0,0,8,64,112,896,3,1,14281,1622,0,5,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
16766,2,ring,2330,1,0,0,8,64,112,896,3,1,14436,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
17375,9,ring,1837,1,0,0,10,63,140,882,2,2,15538,1837,0,4,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
17418,1,ring,2434,1,0,0,6,67,84,938,1,1,14984,2434,0,6,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
16853,8,ring,1571,1,0,0,9,64,126,896,3,1,15282,1571,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
17910,5,ring,1622,1,0,0,9,64,126,896,4,5,16288,1622,0,6,0,0,0,LEADER,1,0,0,9,0,0,64,0,0,0,0,0,0,0,0
18221,7,ring,2199,1,0,0,10,63,140,882,1,1,16022,2199,0,5,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
18701,1,ring,2434,1,0,0,6,67,84,938,1,1,16267,2434,0,6,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
18421,3,ring,1934,1,0,0,7,66,98,924,1,1,16487,1934,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
19043,10,ring,2038,1,0,0,10,64,140,896,1,1,17005,2038,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
19306,9,ring,1837,1,0,0,10,64,140,896,2,2,17469,1837,0,4,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
19777,2,ring,2330,1,0,0,8,68,112,952,3,1,17447,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
19985,1,ring,2434,1,0,0,7,69,98,966,1,1,17551,2434,0,7,0,0,0,LEADER,1,0,0,7,0,0,69,0,0,0,0,0,0,0,0
20098,8,ring,1571,1,0,0,9,67,126,938,3,1,18527,1571,0,5,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
20757,6,ring,1883,1,0,0,10,66,140,924,1,1,18874,1883,0,4,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
20770,7,ring,2199,1,0,0,10,66,140,924,1,1,18571,2199,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
20392,4,ring,2225,1,0,0,4,72,56,1008,1,1,18167,2225,0,3,0,0,0,NORMAL,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0
21238,9,ring,1837,1,0,0,11,65,154,910,3,1,19401,1837,0,5,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
22479,5,ring,1622,1,0,0,10,67,140,938,4,5,20857,1622,0,6,0,0,0,LEADER,1,0,0,10,0,0,67,0,0,0,0,0,0,0,0
22788,2,ring,2330,1,0,0,8,69,112,966,3,1,20458,2330,0,5,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
23185,1,ring,2434,1,0,0,7,70,98,980,1,1,20751,2434,0,7,0,0,0,LEADER,1,0,0,7,0,0,70,0,0,0,0,0,0,0,0
23320,7,ring,2199,1,0,0,11,66,154,924,2,7,21121,2199,0,6,0,0,0,LEADER,1,0,0,11,0,0,66,0,0,0,0,0,0,0,0
23343,8,ring,1571,1,0,0,9,69,126,966,3,1,21772,1571,0,5,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
24313,10,ring,2038,1,0,0,10,67,140,938,1,1,22275,2038,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
26071,2,ring,2330,1,0,0,9,71,126,994,4,2,23741,2330,0,6,0,0,0,LEADER,1,0,0,9,0,0,71,0,0,0,0,0,0,0,0
26385,1,ring,2434,1,0,0,7,73,98,1022,1,1,23951,2434,0,7,0,0,0,LEADER,1,0,0,7,0,0,73,0,0,0,0,0,0,0,0
26067,3,ring,1934,1,0,0,7,73,98,1022,1,1,24133,1934,0,4,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
26600,6,ring,1883,1,0,0,10,70,140,980,1,1,24717,1883,0,4,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
26589,8,ring,1571,1,0,0,10,70,140,980,4,2,25018,1571,0,6,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
26805,4,ring,2225,1,0,0,4,77,56,1078,1,1,24580,2225,0,3,0,0,0,NORMAL,0,0,0,4,0,0,77,0,0,0,0,0,0,0,0
27805,9,ring,1837,1,0,0,11,71,154,994,3,1,25968,1837,0,5,0,0,0,NORMAL,0,0,0,11,0,0,71,0,0,0,0,0,0,0,0
29628,1,ring,2434,1,0,0,8,79,112,1106,1,1,27194,2434,0,8,0,0,0,LEADER,1,0,0,8,0,0,79,0,0,0,0,0,0,0,0
29583,10,ring,2038,1,0,0,10,76,140,1064,1,1,27545,2038,0,5,0,0,0,NORMAL,0,0,0,10,0,0,76,0,0,0,0,0,0,0,0
29896,2,ring,2330,1,0,0,10,77,140,1078,4,2,27566,2330,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
30731,7,ring,2199,1,0,0,13,74,182,1036,2,7,28532,2199,0,6,0,0,0,LEADER,1,0,0,13,0,0,74,0,0,0,0,0,0,0,0
30581,5,ring,1622,1,0,0,10,77,140,1078,4,5,28959,1622,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
32120,6,ring,1883,1,0,0,11,76,154,1064,1,1,30237,1883,0,5,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
32954,1,ring,2434,1,0,0,8,79,112,1106,1,1,30520,2434,0,8,0,0,0,LEADER,1,0,0,8,0,0,79,0,0,0,0,0,0,0,0
33219,4,ring,2225,1,0,0,5,83,70,1162,1,1,30994,2225,0,4,0,0,0,NORMAL,0,0,0,5,0,0,83,0,0,0,0,0,0,0,0
33342,3,ring,1934,1,0,0,8,80,112,1120,1,1,31408,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0
33825,2,ring,2330,1,0,0,10,78,140,1092,4,2,31495,2330,0,6,0,0,0,LEADER,1,0,0,10,0,0,78,0,0,0,0,0,0,0,0
34855,10,ring,2038,1,0,0,12,77,168,1078,2,5,32817,2038,0,6,0,0,0,NORMAL,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0
34523,8,ring,1571,1,0,0,11,78,154,1092,4,2,32952,1571,0,6,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
36280,1,ring,2434,1,0,0,8,81,112,1134,1,1,33846,2434,0,8,0,0,0,LEADER,1,0,0,8,0,0,81,0,0,0,0,0,0,0,0
36690,9,ring,1837,1,0,0,11,79,154,1106,3,1,34853,1837,0,5,0,0,0,NORMAL,0,0,0,11,0,0,79,0,0,0,0,0,0,0,0
37477,6,ring,1883,1,0,0,11,80,154,1120,1,1,35594,1883,0,5,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
38838,2,ring,2330,1,0,0,12,80,168,1120,5,1,36508,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
39607,1,ring,2434,1,0,0,9,84,126,1176,1,1,37173,2434,0,9,0,0,0,LEADER,1,0,0,9,0,0,84,0,0,0,0,0,0,0,0
39445,7,ring,2199,1,0,0,13,80,182,1120,2,7,37246,2199,0,6,0,0,0,LEADER,1,0,0,13,0,0,80,0,0,0,0,0,0,0,0
39817,5,ring,1622,1,0,0,13,81,182,1134,5,1,38195,1622,0,7,0,0,0,NORMAL,0,0,0,13,0,0,81,0,0,0,0,0,0,0,0
39872,3,ring,1934,1,0,0,8,86,112,1204,1,1,37938,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0
42834,6,ring,1883,1,0,0,11,84,154,1176,1,1,40951,1883,0,5,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
43801,8,ring,1571,1,0,0,11,84,154,1176,4,2,42230,1571,0,6,0,0,0,NORMAL,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0
45394,9,ring,1837,1,0,0,12,84,168,1176,3,1,43557,1837,0,6,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
45773,2,ring,2330,1,0,0,12,84,168,1176,5,1,43443,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
46353,10,ring,2038,1,0,0,13,84,182,1176,2,5,44315,2038,0,6,0,0,0,NORMAL,0,0,0,13,0,0,84,0,0,0,0,0,0,0,0
46402,3,ring,1934,1,0,0,8,88,112,1232,1,1,44468,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,88,0,0,0,0,0,0,0,0
48192,6,ring,1883,1,0,0,12,85,168,1190,2,6,46309,1883,0,6,0,0,0,LEADER,1,0,0,12,0,0,85,0,0,0,0,0,0,0,0
48453,1,ring,2434,1,0,0,9,88,126,1232,1,1,46019,2434,0,9,0,0,0,LEADER,1,0,0,9,0,0,88,0,0,0,0,0,0,0,0
48419,4,ring,2225,1,0,0,5,92,70,1288,1,1,46194,2225,0,4,0,0,0,NORMAL,0,0,0,5,0,0,92,0,0,0,0,0,0,0,0
49979,7,ring,2199,1,0,0,14,84,196,1176,3,1,47780,2199,0,7,0,0,0,NORMAL,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0
52588,2,ring,2330,1,0,0,12,86,168,1204,5,1,50258,2330,0,7,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
52933,3,ring,1934,1,0,0,9,89,126,1246,2,6,50999,1934,0,6,0,0,0,NORMAL,0,0,0,9,0,0,89,0,0,0,0,0,0,0,0
53733,9,ring,1837,1,0,0,12,86,168,1204,3,1,51896,1837,0,6,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
53583,5,ring,1622,1,0,0,13,85,182,1190,5,1,51961,1622,0,7,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
53948,8,ring,1571,1,0,0,12,86,168,1204,5,6,52377,1571,0,7,0,0,0,NORMAL,0,0,0,12,0,0,86,0,0,0,0,0,0,0,0
57299,1,ring,2434,1,0,0,9,90,126,1260,1,1,54865,2434,0,9,0,0,0,LEADER,1,0,0,9,0,0,90,0,0,0,0,0,0,0,0
57557,10,ring,2038,1,0,0,13,87,182,1218,2,5,55519,2038,0,6,0,0,0,NORMAL,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0
59404,2,ring,2330,1,0,0,13,86,182,1204,6,2,57074,2330,0,8,0,0,0,LEADER,1,0,0,13,0,0,86,0,0,0,0,0,0,0,0
62072,9,ring,1837,1,0,0,12,89,168,1246,3,1,60235,1837,0,6,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
63074,6,ring,1883,1,0,0,12,89,168,1246,2,6,61191,1883,0,6,0,0,0,LEADER,1,0,0,12,0,0,89,0,0,0,0,0,0,0,0
63619,4,ring,2225,1,0,0,5,96,70,1344,1,1,61394,2225,0,4,0,0,0,NORMAL,0,0,0,5,0,0,96,0,0,0,0,0,0,0,0
64150,7,ring,2199,1,0,0,14,87,196,1218,3,1,61951,2199,0,7,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
65243,3,ring,1934,1,0,0,9,93,126,1302,2,6,63309,1934,0,6,0,0,0,NORMAL,0,0,0,9,0,0,93,0,0,0,0,0,0,0,0
65830,8,ring,1571,1,0,0,12,90,168,1260,5,6,64259,1571,0,7,0,0,0,NORMAL,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0
67232,1,ring,2434,1,0,0,10,92,140,1288,1,1,64798,2434,0,10,0,0,0,LEADER,1,0,0,10,0,0,92,0,0,0,0,0,0,0,0
68085,10,ring,2038,1,0,0,14,89,196,1246,3,1,66047,2038,0,7,0,0,0,NORMAL,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0
68783,5,ring,1622,1,0,0,13,89,182,1246,5,1,67161,1622,0,7,0,0,0,NORMAL,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0
70413,9,ring,1837,1,0,0,14,90,196,1260,4,4,68576,1837,0,7,0,0,0,NORMAL,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0
71810,2,ring,2330,1,0,0,14,90,196,1260,6,2,69480,2330,0,8,0,0,0,LEADER,1,0,0,14,0,0,90,0,0,0,0,0,0,0,0
