timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,18,bully,2747,1,1,2747,3,0,18,0,1,18,0,2747,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2713,8,bully,2713,1,1,2713,3,4,18,24,1,4,0,2713,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2835,37,bully,2835,1,1,2835,3,0,18,0,1,37,0,2835,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3005,44,bully,3005,1,1,3005,3,0,18,0,1,44,0,3005,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2986,2,bully,2986,1,1,2986,3,4,18,24,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2780,28,bully,2780,1,1,2780,3,0,18,0,1,28,0,2780,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2983,45,bully,2983,1,1,2983,3,0,18,0,1,45,0,2983,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3156,9,bully,3156,1,1,3156,3,4,18,24,1,4,0,3156,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3189,19,bully,3189,1,1,3189,3,0,18,0,1,19,0,3189,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2802,27,bully,2802,1,1,2802,3,0,18,0,1,27,0,2802,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3359,26,bully,3359,1,1,3359,3,0,18,0,1,26,0,3359,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2883,15,bully,2883,1,1,2883,3,0,18,0,1,15,0,2883,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3407,4,bully,3407,1,1,3407,3,4,18,24,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2971,34,bully,2971,1,1,2971,3,0,18,0,1,34,0,2971,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3086,32,bully,3086,1,1,3086,3,0,18,0,1,32,0,3086,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3135,10,bully,3135,1,1,3135,3,0,18,0,1,10,0,3135,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2868,47,bully,2868,1,1,2868,3,0,18,0,1,47,0,2868,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3120,42,bully,3120,1,1,3120,3,0,18,0,1,42,0,3120,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3311,48,bully,3311,1,1,3311,3,0,18,0,1,48,0,3311,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3131,33,bully,3131,1,1,3131,3,0,18,0,1,33,0,3131,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2964,3,bully,2964,1,1,2964,3,7,18,42,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2732,50,bully,2732,1,1,2732,3,0,18,0,1,50,0,2732,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3392,36,bully,3392,1,1,3392,3,0,18,0,1,36,0,3392,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3020,12,bully,3020,1,1,3020,3,0,18,0,1,12,0,3020,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3053,22,bully,3053,1,1,3053,3,0,18,0,1,22,0,3053,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3610,21,bully,3610,1,1,3610,3,0,18,0,1,21,0,3610,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2813,38,bully,2813,1,1,2813,3,0,18,0,1,38,0,2813,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3292,6,bully,3292,1,1,3292,3,4,18,24,1,2,0,3292,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2950,35,bully,2950,1,1,2950,3,0,18,0,1,35,0,2950,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3256,39,bully,3256,1,1,3256,3,0,18,0,1,39,0,3256,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3544,1,bully,3544,1,1,3544,3,4,18,24,1,1,0,3544,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2917,25,bully,2917,1,1,2917,3,0,18,0,1,25,0,2917,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3529,5,bully,3529,1,1,3529,3,8,18,48,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3271,7,bully,3271,1,1,3271,3,8,18,48,1,2,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3462,13,bully,3462,1,1,3462,3,0,18,0,1,13,0,3462,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3141,41,bully,3141,1,1,3141,3,0,18,0,1,41,0,3141,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3562,43,bully,3562,1,1,3562,3,0,18,0,1,43,0,3562,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3326,16,bully,3326,1,1,3326,3,0,18,0,1,16,0,3326,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3495,23,bully,3495,1,1,3495,3,0,18,0,1,23,0,3495,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3223,29,bully,3223,1,1,3223,3,0,18,0,1,29,0,3223,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3304,17,bully,3304,1,1,3304,3,0,18,0,1,17,0,3304,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3665,30,bully,3665,1,1,3665,3,0,18,0,1,30,0,3665,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3474,24,bully,3474,1,1,3474,3,0,18,0,1,24,0,3474,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3289,49,bully,3289,1,1,3289,3,0,18,0,1,49,0,3289,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3644,31,bully,3644,1,1,3644,3,0,18,0,1,31,0,3644,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3441,14,bully,3441,1,1,3441,3,0,18,0,1,14,0,3441,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3632,20,bully,3632,1,1,3632,3,0,18,0,1,20,0,3632,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3426,46,bully,3426,1,1,3426,3,0,18,0,1,46,0,3426,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3577,11,bully,3577,1,1,3577,3,0,18,0,1,11,0,3577,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3699,40,bully,3699,1,1,3699,3,0,18,0,1,40,0,3699,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
5050,18,bully,2747,1,1,2747,6,0,36,0,1,18,2303,2747,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5016,8,bully,2713,1,1,2713,6,10,36,60,1,4,2303,2713,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5138,37,bully,2835,1,1,2835,6,0,36,0,1,37,2303,2835,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5308,44,bully,3005,1,1,3005,6,0,36,0,1,44,2303,3005,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5289,2,bully,2986,1,1,2986,6,10,36,60,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5083,28,bully,2780,1,1,2780,6,0,36,0,1,28,2303,2780,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5286,45,bully,2983,1,1,2983,6,0,36,0,1,45,2303,2983,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5459,9,bully,3156,1,1,3156,6,7,36,42,1,4,2303,3156,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5492,19,bully,3189,1,1,3189,6,0,36,0,1,19,2303,3189,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5105,27,bully,2802,1,1,2802,6,0,36,0,1,27,2303,2802,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5662,26,bully,3359,1,1,3359,6,0,36,0,1,26,2303,3359,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5186,15,bully,2883,1,1,2883,6,0,36,0,1,15,2303,2883,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5710,4,bully,3407,1,1,3407,6,10,36,60,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5274,34,bully,2971,1,1,2971,6,0,36,0,1,34,2303,2971,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5389,32,bully,3086,1,1,3086,6,0,36,0,1,32,2303,3086,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5438,10,bully,3135,1,1,3135,6,0,36,0,1,10,2303,3135,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5171,47,bully,2868,1,1,2868,6,0,36,0,1,47,2303,2868,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5423,42,bully,3120,1,1,3120,6,0,36,0,1,42,2303,3120,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5614,48,bully,3311,1,1,3311,6,0,36,0,1,48,2303,3311,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5434,33,bully,3131,1,1,3131,6,0,36,0,1,33,2303,3131,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5267,3,bully,2964,1,1,2964,6,14,36,84,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5035,50,bully,2732,1,1,2732,6,0,36,0,1,50,2303,2732,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
