timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
75610,2,adaptive-prasle,2271,1,0,0,11,30,154,420,4,2,73339,2271,0,7,0,0,0,LEADER,1,0,0,0,0,11
80077,4,adaptive-prasle,2267,1,0,0,9,34,126,476,2,4,77810,2267,0,5,0,0,0,LEADER,1,0,0,0,0,9
85090,2,adaptive-prasle,2271,1,0,0,12,33,168,462,4,2,82819,2271,0,7,0,0,0,LEADER,1,0,0,0,0,12
87348,3,adaptive-prasle,1702,1,0,0,7,38,98,532,3,2,85646,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,7
86731,1,adaptive-prasle,1831,1,0,0,7,38,98,532,1,1,84900,1831,0,8,0,0,0,LEADER,1,0,0,0,0,7
90386,5,adaptive-prasle,2175,1,0,0,10,36,140,504,4,2,88211,2175,0,6,0,0,0,NORMAL,0,0,0,0,0,10
95277,4,adaptive-prasle,2267,1,0,0,9,37,126,518,2,4,93010,2267,0,5,0,0,0,LEADER,1,0,0,0,0,9
96604,2,adaptive-prasle,2271,1,0,0,13,33,182,462,4,2,94333,2271,0,8,0,0,0,LEADER,1,0,0,0,0,13
99681,1,adaptive-prasle,1831,1,0,0,7,39,98,546,1,1,97850,1831,0,8,0,0,0,LEADER,1,0,0,0,0,7
102548,3,adaptive-prasle,1702,1,0,0,7,40,98,560,3,2,100846,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,7
105586,5,adaptive-prasle,2175,1,0,0,10,37,140,518,4,2,103411,2175,0,6,0,0,0,NORMAL,0,0,0,0,0,10
110478,4,adaptive-prasle,2267,1,0,0,10,39,140,546,2,4,108211,2267,0,6,0,0,0,LEADER,1,0,0,0,0,10
110575,2,adaptive-prasle,2271,1,0,0,13,36,182,504,4,2,108304,2271,0,8,0,0,0,LEADER,1,0,0,0,0,13
112631,1,adaptive-prasle,1831,1,0,0,7,43,98,602,1,1,110800,1831,0,8,0,0,0,LEADER,1,0,0,0,0,7
117750,3,adaptive-prasle,1702,1,0,0,9,42,126,588,4,5,116048,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,9
120787,5,adaptive-prasle,2175,1,0,0,11,40,154,560,5,5,118612,2175,0,7,0,0,0,LEADER,1,0,0,0,0,11
125678,4,adaptive-prasle,2267,1,0,0,10,41,140,574,2,4,123411,2267,0,6,0,0,0,LEADER,1,0,0,0,0,10
125775,2,adaptive-prasle,2271,1,0,0,13,38,182,532,4,2,123504,2271,0,8,0,0,0,LEADER,1,0,0,0,0,13
125582,1,adaptive-prasle,1831,1,0,0,8,43,112,602,1,1,123751,1831,0,9,0,0,0,LEADER,1,0,0,0,0,8
132950,3,adaptive-prasle,1702,1,0,0,9,43,126,602,4,5,131248,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,9
135987,5,adaptive-prasle,2175,1,0,0,11,41,154,574,5,5,133812,2175,0,7,0,0,0,LEADER,1,0,0,0,0,11
139282,1,adaptive-prasle,1831,1,0,0,8,44,112,616,1,1,137451,1831,0,9,0,0,0,LEADER,1,0,0,0,0,8
140878,4,adaptive-prasle,2267,1,0,0,10,42,140,588,2,4,138611,2267,0,6,0,0,0,LEADER,1,0,0,0,0,10
140976,2,adaptive-prasle,2271,1,0,0,14,38,196,532,4,2,138705,2271,0,9,0,0,0,LEADER,1,0,0,0,0,14
148150,3,adaptive-prasle,1702,1,0,0,9,44,126,616,4,5,146448,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,9
151187,5,adaptive-prasle,2175,1,0,0,11,42,154,588,5,5,149012,2175,0,7,0,0,0,LEADER,1,0,0,0,0,11
154482,1,adaptive-prasle,1831,1,0,0,8,46,112,644,1,1,152651,1831,0,9,0,0,0,LEADER,1,0,0,0,0,8
156079,4,adaptive-prasle,2267,1,0,0,11,44,154,616,2,4,153812,2267,0,7,0,0,0,LEADER,1,0,0,0,0,11
156176,2,adaptive-prasle,2271,1,0,0,14,41,196,574,4,2,153905,2271,0,9,0,0,0,LEADER,1,0,0,0,0,14
163352,3,adaptive-prasle,1702,1,0,0,11,46,154,644,4,5,161650,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,11
166388,5,adaptive-prasle,2175,1,0,0,12,45,168,630,5,5,164213,2175,0,8,0,0,0,LEADER,1,0,0,0,0,12
169683,1,adaptive-prasle,1831,1,0,0,9,48,126,672,2,5,167852,1831,0,10,0,0,0,NORMAL,0,0,0,0,0,9
171279,4,adaptive-prasle,2267,1,0,0,11,46,154,644,2,4,169012,2267,0,7,0,0,0,LEADER,1,0,0,0,0,11
171376,2,adaptive-prasle,2271,1,0,0,14,43,196,602,4,2,169105,2271,0,9,0,0,0,LEADER,1,0,0,0,0,14
178552,3,adaptive-prasle,1702,1,0,0,11,47,154,658,4,5,176850,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,11
181588,5,adaptive-prasle,2175,1,0,0,12,46,168,644,5,5,179413,2175,0,8,0,0,0,LEADER,1,0,0,0,0,12
184883,1,adaptive-prasle,1831,1,0,0,9,49,126,686,2,5,183052,1831,0,10,0,0,0,NORMAL,0,0,0,0,0,9
186479,4,adaptive-prasle,2267,1,0,0,11,47,154,658,2,4,184212,2267,0,7,0,0,0,LEADER,1,0,0,0,0,11
186577,2,adaptive-prasle,2271,1,0,0,15,43,210,602,4,2,184306,2271,0,10,0,0,0,LEADER,1,0,0,0,0,15
193752,3,adaptive-prasle,1702,1,0,0,11,48,154,672,4,5,192050,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,11
196788,5,adaptive-prasle,2175,1,0,0,12,47,168,658,5,5,194613,2175,0,8,0,0,0,LEADER,1,0,0,0,0,12
200083,1,adaptive-prasle,1831,1,0,0,9,51,126,714,2,5,198252,1831,0,10,0,0,0,NORMAL,0,0,0,0,0,9
201680,4,adaptive-prasle,2267,1,0,0,12,49,168,686,2,4,199413,2267,0,8,0,0,0,LEADER,1,0,0,0,0,12
201777,2,adaptive-prasle,2271,1,0,0,15,46,210,644,4,2,199506,2271,0,10,0,0,0,LEADER,1,0,0,0,0,15
208955,3,adaptive-prasle,1702,1,0,0,14,51,196,714,5,1,207253,1702,0,8,0,0,0,NORMAL,0,0,0,0,0,14
211990,5,adaptive-prasle,2175,1,0,0,14,51,196,714,6,1,209815,2175,0,9,0,0,0,NORMAL,0,0,0,0,0,14
215284,1,adaptive-prasle,1831,1,0,0,10,55,140,770,3,1,213453,1831,0,11,0,0,0,LEADER,1,0,0,0,0,10
216880,4,adaptive-prasle,2267,1,0,0,12,53,168,742,2,4,214613,2267,0,8,0,0,0,LEADER,1,0,0,0,0,12
216977,2,adaptive-prasle,2271,1,0,0,15,50,210,700,4,2,214706,2271,0,10,0,0,0,LEADER,1,0,0,0,0,15
224155,3,adaptive-prasle,1702,1,0,0,14,52,196,728,5,1,222453,1702,0,8,0,0,0,NORMAL,0,0,0,0,0,14
227190,5,adaptive-prasle,2175,1,0,0,14,52,196,728,6,1,225015,2175,0,9,0,0,0,NORMAL,0,0,0,0,0,14
230484,1,adaptive-prasle,1831,1,0,0,10,56,140,784,3,1,228653,1831,0,11,0,0,0,LEADER,1,0,0,0,0,10
232080,4,adaptive-prasle,2267,1,0,0,12,54,168,756,2,4,229813,2267,0,8,0,0,0,LEADER,1,0,0,0,0,12
232178,2,adaptive-prasle,2271,1,0,0,16,50,224,700,4,2,229907,2271,0,11,0,0,0,LEADER,1,0,0,0,0,16
239355,3,adaptive-prasle,1702,1,0,0,14,53,196,742,5,1,237653,1702,0,8,0,0,0,NORMAL,0,0,0,0,0,14
242390,5,adaptive-prasle,2175,1,0,0,14,53,196,742,6,1,240215,2175,0,9,0,0,0,NORMAL,0,0,0,0,0,14
245684,1,adaptive-prasle,1831,1,0,0,10,58,140,812,3,1,243853,1831,0,11,0,0,0,LEADER,1,0,0,0,0,10
247281,4,adaptive-prasle,2267,1,0,0,13,55,182,770,2,4,245014,2267,0,9,0,0,0,LEADER,1,0,0,0,0,13
247378,2,adaptive-prasle,2271,1,0,0,16,53,224,742,4,2,245107,2271,0,11,0,0,0,LEADER,1,0,0,0,0,16
254558,3,adaptive-prasle,1702,1,0,0,17,56,238,784,5,1,252856,1702,0,9,0,0,0,NORMAL,0,0,0,0,0,17
257592,5,adaptive-prasle,2175,1,0,0,16,57,224,798,6,1,255417,2175,0,10,0,0,0,NORMAL,0,0,0,0,0,16
260885,1,adaptive-prasle,1831,1,0,0,11,62,154,868,3,1,259054,1831,0,12,0,0,0,LEADER,1,0,0,0,0,11
262481,4,adaptive-prasle,2267,1,0,0,13,60,182,840,2,4,260214,2267,0,9,0,0,0,LEADER,1,0,0,0,0,13
262578,2,adaptive-prasle,2271,1,0,0,16,57,224,798,4,2,260307,2271,0,11,0,0,0,LEADER,1,0,0,0,0,16
269758,3,adaptive-prasle,1702,1,0,0,17,57,238,798,5,1,268056,1702,0,9,0,0,0,NORMAL,0,0,0,0,0,17
272792,5,adaptive-prasle,2175,1,0,0,16,58,224,812,6,1,270617,2175,0,10,0,0,0,NORMAL,0,0,0,0,0,16
276085,1,adaptive-prasle,1831,1,0,0,11,63,154,882,3,1,274254,1831,0,12,0,0,0,LEADER,1,0,0,0,0,11
277681,4,adaptive-prasle,2267,1,0,0,13,61,182,854,2,4,275414,2267,0,9,0,0,0,LEADER,1,0,0,0,0,13
277779,2,adaptive-prasle,2271,1,0,0,17,57,238,798,4,2,275508,2271,0,12,0,0,0,LEADER,1,0,0,0,0,17
284958,3,adaptive-prasle,1702,1,0,0,17,58,238,812,5,1,283256,1702,0,9,0,0,0,NORMAL,0,0,0,0,0,17
287992,5,adaptive-prasle,2175,1,0,0,16,59,224,826,6,1,285817,2175,0,10,0,0,0,NORMAL,0,0,0,0,0,16
291285,1,adaptive-prasle,1831,1,0,0,11,65,154,910,3,1,289454,1831,0,12,0,0,0,LEADER,1,0,0,0,0,11
292882,4,adaptive-prasle,2267,1,0,0,14,62,196,868,2,4,290615,2267,0,10,0,0,0,LEADER,1,0,0,0,0,14
292979,2,adaptive-prasle,2271,1,0,0,17,60,238,840,4,2,290708,2271,0,12,0,0,0,LEADER,1,0,0,0,0,17
