timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3005,1,bully,3005,1,1,3005,3,4,18,24,1,1,0,3005,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3426,3,bully,3426,1,1,3426,3,4,18,24,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2869,4,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3311,5,bully,3311,1,1,3311,3,7,18,42,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2984,2,bully,2984,1,1,2984,3,7,18,42,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
5308,1,bully,3005,1,1,3005,6,10,36,60,1,1,2303,3005,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5729,3,bully,3426,1,1,3426,6,10,36,60,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5172,4,bully,2869,1,1,2869,6,10,36,60,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5614,5,bully,3311,1,1,3311,6,13,36,78,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5287,2,bully,2984,1,1,2984,6,13,36,78,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,13,0,0,0,0,0,0,0
7611,1,bully,3005,1,1,3005,9,16,54,96,1,1,4606,3005,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8032,3,bully,3426,1,1,3426,9,16,54,96,1,1,4606,3426,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7475,4,bully,2869,1,1,2869,9,16,54,96,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7917,5,bully,3311,1,1,3311,9,19,54,114,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7590,2,bully,2984,1,1,2984,9,19,54,114,1,1,4606,2984,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,19,0,0,0,0,0,0,0
9914,1,bully,3005,1,2,12919,12,22,72,132,1,1,6909,3005,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10335,3,bully,3426,1,2,13761,12,22,72,132,1,1,6909,3426,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9778,4,bully,2869,1,2,12647,12,22,72,132,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
10220,5,bully,3311,1,2,13531,12,25,72,150,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
9893,2,bully,2984,1,2,12877,12,25,72,150,1,1,6909,2984,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,25,0,0,0,0,0,0,0
12217,1,bully,3005,1,2,12919,15,28,90,168,1,1,9212,3005,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12638,3,bully,3426,1,2,13761,15,28,90,168,1,1,9212,3426,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12081,4,bully,2869,1,2,12647,15,28,90,168,1,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
