timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1665,7,bully,1665,1,0,0,1,1,14,14,1,7,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1551,9,bully,1551,1,0,0,2,1,28,14,1,7,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1529,10,bully,1529,1,0,0,1,0,14,0,1,10,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,4,bully,1802,1,0,0,2,1,28,14,1,3,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1938,1,bully,1938,1,0,0,1,0,14,0,1,1,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,1,3,14,42,1,7,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1687,6,bully,1687,1,0,0,2,2,28,28,1,3,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2573,3,bully,2573,1,0,0,2,3,28,42,1,1,0,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2449,10,bully,1529,1,0,0,1,0,14,0,1,10,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,5,bully,2389,1,0,0,2,5,28,70,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2502,2,bully,2502,1,0,0,1,3,14,42,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3494,8,bully,2224,1,0,0,3,6,42,84,1,7,1270,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3369,10,bully,1529,1,0,0,1,0,14,0,1,10,1840,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,3,bully,2573,1,0,0,2,4,28,56,1,1,1437,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4241,7,bully,1665,1,0,0,3,6,42,84,1,7,2576,1665,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4151,1,bully,1938,1,0,0,1,1,14,14,1,1,2213,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3669,5,bully,2389,1,0,0,2,6,28,84,1,1,1280,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4156,4,bully,1802,1,0,0,3,4,42,56,1,3,2354,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3788,2,bully,2502,1,0,0,1,3,14,42,1,1,1286,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4290,10,bully,1529,1,0,0,2,0,28,0,1,10,2761,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4109,6,bully,1687,1,0,0,3,5,42,70,1,3,2422,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4979,9,bully,1551,1,0,0,4,3,56,42,1,7,3428,1551,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5386,3,bully,2573,1,0,0,2,4,28,56,1,1,2813,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4913,5,bully,2389,1,0,0,2,6,28,84,1,1,2524,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5210,10,bully,1529,1,0,0,2,0,28,0,1,10,3681,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5074,2,bully,2502,1,0,0,1,3,14,42,1,1,2572,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6232,7,bully,1665,1,0,0,3,6,42,84,1,7,4567,1665,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6130,10,bully,1529,1,0,0,2,0,28,0,1,10,4601,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6114,5,bully,2389,1,0,0,4,8,56,112,2,3,3725,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6733,3,bully,2573,1,0,0,3,6,42,84,2,3,4160,2573,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6670,4,bully,1802,1,0,0,4,7,56,98,1,3,4868,1802,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6361,2,bully,2502,1,0,0,2,4,28,56,2,3,3859,2502,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7051,10,bully,1529,1,0,0,3,0,42,0,1,10,5522,1529,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6926,6,bully,1687,1,0,0,4,8,56,112,1,3,5239,1687,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8020,3,bully,2573,1,0,0,4,7,56,98,2,3,5447,2573,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8224,7,bully,1665,1,0,0,4,7,56,98,2,3,6559,1665,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7971,10,bully,1529,1,0,0,3,0,42,0,1,10,6442,1529,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8049,5,bully,2389,1,0,0,5,10,70,140,2,3,5660,2389,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8625,8,bully,2224,1,0,0,4,8,56,112,1,7,6401,2224,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8951,1,bully,1938,1,0,0,2,2,28,28,1,1,7013,1938,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8891,10,bully,1529,1,0,0,3,0,42,0,1,10,7362,1529,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9306,3,bully,2573,1,0,0,4,7,56,98,2,3,6733,2573,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9302,9,bully,1551,1,0,0,5,4,70,56,1,7,7751,1551,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
9512,4,bully,1802,1,0,0,5,9,70,126,2,4,7710,1802,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9812,10,bully,1529,1,0,0,4,0,56,0,1,10,8283,1529,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9683,6,bully,1687,1,0,0,5,10,70,140,2,4,7996,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10732,10,bully,1529,1,0,0,4,0,56,0,1,10,9203,1529,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
