timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10023,71,bully,7922,4,1,22,107,2211,856,17688,8,86,863,5138,4000,14,1,0,5,NORMAL,0,0,1,4,103,0,0,119,2064,23,5,0,15,0,1
10120,27,bully,6273,2,1,12,41,2240,328,17920,22,86,3847,2154,4000,28,1,0,5,NORMAL,0,0,1,2,39,0,0,118,2094,23,5,0,0,0,2
10105,59,bully,6866,7,4,919,97,2263,776,18104,16,86,2560,1598,5843,29,1,0,5,NORMAL,0,0,4,7,90,0,0,117,2118,23,5,0,7,0,2
10174,36,bully,6175,3,1,26,53,2270,424,18160,22,82,3977,2024,4000,29,1,0,5,NORMAL,0,0,1,3,50,0,0,120,2121,24,5,0,1,0,2
10189,56,bully,6887,4,1,172,91,2273,728,18184,18,82,2732,3269,4000,25,1,0,5,NORMAL,0,0,1,4,87,0,0,122,2122,24,5,0,6,0,2
10363,85,bully,8438,4,2,4076,130,2298,1040,18384,3,86,99,5902,4000,8,2,0,6,ELECTION,0,1,1,4,118,8,0,124,2143,25,6,0,23,7,0
10037,39,bully,5958,3,1,104,57,2261,456,18088,23,68,4057,1943,4000,30,1,0,6,NORMAL,0,0,1,3,54,0,0,119,2111,25,6,0,1,0,2
10326,1,bully,6169,2,2,251,2,2330,16,18640,25,79,4157,251,5593,32,1,0,6,NORMAL,0,0,2,2,0,0,0,123,2175,26,6,0,0,0,2
10226,88,bully,4226,3,1,4001,162,2302,1296,18416,2,94,1867,8134,0,5,1,2,6,ELECTION,0,1,0,3,118,39,2,123,2147,26,6,0,25,38,0
10091,91,bully,4089,3,1,4000,163,2294,1304,18352,3,93,1858,8144,0,6,1,2,6,NORMAL,0,1,0,3,119,39,2,122,2139,27,6,0,25,38,0
10171,79,bully,4170,4,1,4000,155,2304,1240,18432,5,93,1942,8059,0,9,1,2,6,NORMAL,0,1,0,4,112,37,2,121,2154,23,6,0,19,36,0
10664,15,bully,6341,2,2,1133,27,2347,216,18776,26,93,4323,1133,4544,33,1,0,6,NORMAL,0,0,2,2,25,0,0,125,2189,27,6,0,0,0,2
