timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3003,46,bully,3003,1,1,3003,3,14,18,84,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2948,37,bully,2948,1,1,2948,3,14,18,84,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2914,27,bully,2914,1,1,2914,3,15,18,90,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3018,14,bully,3018,1,1,3018,3,15,18,90,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2744,20,bully,2744,1,1,2744,3,16,18,96,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2800,29,bully,2800,1,1,2800,3,16,18,96,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2866,49,bully,2866,1,1,2866,3,15,18,90,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3139,43,bully,3139,1,1,3139,3,15,18,90,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3118,44,bully,3118,1,1,3118,3,15,18,90,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3290,8,bully,3290,1,1,3290,3,16,18,96,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3324,18,bully,3324,1,1,3324,3,16,18,96,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3084,34,bully,3084,1,1,3084,3,16,18,96,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3390,38,bully,3390,1,1,3390,3,16,18,96,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2981,47,bully,2981,1,1,2981,3,17,18,102,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3542,3,bully,3542,1,1,3542,3,18,18,108,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3438,16,bully,3438,1,1,3438,3,19,18,114,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2833,39,bully,2833,1,1,2833,3,18,18,108,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3221,31,bully,3221,1,1,3221,3,19,18,114,1,1,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2778,19,bully,2778,1,1,2778,3,19,18,114,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2711,10,bully,2711,1,1,2711,3,19,18,114,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2811,40,bully,2811,1,1,2811,3,18,18,108,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3269,9,bully,3269,1,1,3269,3,19,18,114,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3575,13,bully,3575,1,1,3575,3,19,18,114,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3050,24,bully,3050,1,1,3050,3,19,18,114,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3356,28,bully,3356,1,1,3356,3,19,18,114,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2881,17,bully,2881,1,1,2881,3,19,18,114,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3424,48,bully,3424,1,1,3424,3,19,18,114,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2848,7,bully,2848,1,1,2848,3,21,18,126,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3254,41,bully,3254,1,1,3254,3,20,18,120,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3106,11,bully,3106,1,1,3106,3,21,18,126,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3608,23,bully,3608,1,1,3608,3,21,18,126,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
