timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1858,63,ring,1858,1,0,0,1,0,14,0,1,63,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,93,ring,1879,1,0,0,1,0,14,0,1,93,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,82,ring,1946,1,0,0,1,0,14,0,1,82,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,15,ring,2112,1,0,0,1,0,14,0,1,15,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,89,ring,2116,1,0,0,1,0,14,0,1,89,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,60,ring,1994,1,0,0,1,0,14,0,1,60,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,29,ring,1452,1,0,0,1,0,14,0,1,29,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,95,ring,1843,1,0,0,1,0,14,0,1,95,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,75,ring,1776,1,0,0,1,0,14,0,1,75,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,55,ring,1710,1,0,0,1,0,14,0,1,55,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,13,ring,1691,1,0,0,1,0,14,0,1,13,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,90,ring,1558,1,0,0,1,0,14,0,1,90,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,65,ring,1743,1,0,0,1,0,14,0,1,65,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,61,ring,1437,1,0,0,1,0,14,0,1,61,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,94,ring,1864,1,0,0,1,0,14,0,1,94,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,79,ring,2082,1,0,0,1,0,14,0,1,79,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,27,ring,2031,1,0,0,1,0,14,0,1,27,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,54,ring,2267,1,0,0,1,0,14,0,1,54,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,56,ring,1688,1,0,0,1,0,14,0,1,56,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,17,ring,1533,1,0,0,1,0,14,0,1,17,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,32,ring,1503,1,0,0,1,0,14,0,1,32,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,57,ring,2131,1,0,0,1,0,14,0,1,57,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,3,ring,2054,1,0,0,2,2,28,28,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1852,1,ring,1852,1,0,0,1,1,14,14,1,1,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1588,26,ring,1588,1,0,0,1,0,14,0,1,26,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,45,ring,2212,1,0,0,1,0,14,0,1,45,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,5,ring,2028,1,0,0,2,3,28,42,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1979,92,ring,1979,1,0,0,1,0,14,0,1,92,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,80,ring,2311,1,0,0,1,0,14,0,1,80,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,50,ring,1961,1,0,0,1,0,14,0,1,50,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,41,ring,1872,1,0,0,1,0,14,0,1,41,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,21,ring,1839,1,0,0,1,0,14,0,1,21,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,42,ring,2016,1,0,0,1,0,14,0,1,42,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,48,ring,1540,1,0,0,1,0,14,0,1,48,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,86,ring,1923,1,0,0,1,0,14,0,1,86,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,58,ring,1573,1,0,0,1,0,14,0,1,58,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,43,ring,1791,1,0,0,1,0,14,0,1,43,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,39,ring,1485,1,0,0,1,0,14,0,1,39,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,66,ring,1884,1,0,0,1,0,14,0,1,66,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,28,ring,2009,1,0,0,1,0,14,0,1,28,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,34,ring,2200,1,0,0,1,0,14,0,1,34,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,68,ring,1606,1,0,0,1,0,14,0,1,68,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,72,ring,1913,1,0,0,1,0,14,0,1,72,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,98,ring,1706,1,0,0,1,0,14,0,1,98,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,31,ring,1873,1,0,0,1,0,14,0,1,31,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,97,ring,1728,1,0,0,1,0,14,0,1,97,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,14,ring,1670,1,0,0,1,0,14,0,1,14,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,36,ring,1621,1,0,0,1,0,14,0,1,36,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,23,ring,1724,1,0,0,1,0,14,0,1,23,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,59,ring,2170,1,0,0,1,0,14,0,1,59,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,70,ring,2292,1,0,0,1,0,14,0,1,70,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,22,ring,2282,1,0,0,1,0,14,0,1,22,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,18,ring,1976,1,0,0,1,0,14,0,1,18,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,2,ring,2359,1,0,0,1,3,14,42,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2396,62,ring,1476,1,0,0,1,0,14,0,1,62,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,76,ring,2219,1,0,0,1,0,14,0,1,76,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,33,ring,1758,1,0,0,1,0,14,0,1,33,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,85,ring,1810,1,0,0,1,0,14,0,1,85,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,9,ring,2394,1,0,0,2,2,28,28,1,5,0,2394,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2390,71,ring,1470,1,0,0,1,0,14,0,1,71,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,49,ring,1518,1,0,0,1,0,14,0,1,49,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,74,ring,2334,1,0,0,1,0,14,0,1,74,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,83,ring,2388,1,0,0,1,0,14,0,1,83,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,52,ring,2382,1,0,0,1,0,14,0,1,52,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,91,ring,1537,1,0,0,1,0,14,0,1,91,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,38,ring,2042,1,0,0,1,0,14,0,1,38,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,78,ring,2252,1,0,0,1,0,14,0,1,78,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,53,ring,2185,1,0,0,1,0,14,0,1,53,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,77,ring,2197,1,0,0,1,0,14,0,1,77,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,64,ring,2300,1,0,0,1,0,14,0,1,64,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,35,ring,2179,1,0,0,1,0,14,0,1,35,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,12,ring,2249,1,0,0,1,0,14,0,1,12,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,88,ring,1673,1,0,0,1,0,14,0,1,88,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,20,ring,1861,1,0,0,1,0,14,0,1,20,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,46,ring,1655,1,0,0,1,0,14,0,1,46,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,30,ring,1894,1,0,0,1,0,14,0,1,30,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,47,ring,2097,1,0,0,1,0,14,0,1,47,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,99,ring,2149,1,0,0,1,0,14,0,1,99,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,44,ring,2234,1,0,0,1,0,14,0,1,44,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,37,ring,2064,1,0,0,1,0,14,0,1,37,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,7,ring,1449,1,0,0,4,5,56,70,1,6,1429,1449,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
2726,11,ring,1806,1,0,0,1,0,14,0,1,11,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,40,ring,1928,1,0,0,1,0,14,0,1,40,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,24,ring,2049,1,0,0,1,0,14,0,1,24,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,4,ring,2406,1,0,0,1,4,14,56,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2511,100,ring,1591,1,0,0,1,0,14,0,1,100,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,96,ring,2285,1,0,0,1,0,14,0,1,96,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,84,ring,2367,1,0,0,1,0,14,0,1,84,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,87,ring,1695,1,0,0,1,0,14,0,1,87,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,19,ring,2418,1,0,0,1,0,14,0,1,19,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,16,ring,1555,1,0,0,1,0,14,0,1,16,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,67,ring,2146,1,0,0,1,0,14,0,1,67,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,63,ring,1858,1,0,0,1,0,14,0,1,63,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,93,ring,1879,1,0,0,1,0,14,0,1,93,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,82,ring,1946,1,0,0,1,0,14,0,1,82,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,15,ring,2112,1,0,0,1,0,14,0,1,15,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,10,ring,2364,1,0,0,1,0,14,0,1,10,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,89,ring,2116,1,0,0,1,0,14,0,1,89,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,60,ring,1994,1,0,0,1,0,14,0,1,60,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,69,ring,2190,1,0,0,1,0,14,0,1,69,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,29,ring,1452,1,0,0,1,0,14,0,1,29,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,95,ring,1843,1,0,0,1,0,14,0,1,95,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,25,ring,2241,1,0,0,1,0,14,0,1,25,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,75,ring,1776,1,0,0,1,0,14,0,1,75,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,51,ring,2403,1,0,0,1,0,14,0,1,51,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,55,ring,1710,1,0,0,1,0,14,0,1,55,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,13,ring,1691,1,0,0,1,0,14,0,1,13,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,90,ring,1558,1,0,0,1,0,14,0,1,90,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,65,ring,1743,1,0,0,1,0,14,0,1,65,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,61,ring,1437,1,0,0,1,0,14,0,1,61,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,94,ring,1864,1,0,0,1,0,14,0,1,94,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,79,ring,2082,1,0,0,1,0,14,0,1,79,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2951,27,ring,2031,1,0,0,1,0,14,0,1,27,920,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,54,ring,2267,1,0,0,1,0,14,0,1,54,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,56,ring,1688,1,0,0,1,0,14,0,1,56,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,17,ring,1533,1,0,0,1,0,14,0,1,17,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,81,ring,2413,1,0,0,1,0,14,0,1,81,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,32,ring,1503,1,0,0,1,0,14,0,1,32,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,57,ring,2131,1,0,0,1,0,14,0,1,57,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,73,ring,2355,1,0,0,1,0,14,0,1,73,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,26,ring,1588,1,0,0,1,0,14,0,1,26,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,45,ring,2212,1,0,0,1,0,14,0,1,45,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,92,ring,1979,1,0,0,1,0,14,0,1,92,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,80,ring,2311,1,0,0,1,0,14,0,1,80,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,50,ring,1961,1,0,0,1,0,14,0,1,50,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,41,ring,1872,1,0,0,1,0,14,0,1,41,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,21,ring,1839,1,0,0,1,0,14,0,1,21,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,42,ring,2016,1,0,0,1,0,14,0,1,42,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,48,ring,1540,1,0,0,1,0,14,0,1,48,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,86,ring,1923,1,0,0,1,0,14,0,1,86,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,58,ring,1573,1,0,0,1,0,14,0,1,58,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,43,ring,1791,1,0,0,1,0,14,0,1,43,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,39,ring,1485,1,0,0,1,0,14,0,1,39,1840,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,66,ring,1884,1,0,0,1,0,14,0,1,66,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,28,ring,2009,1,0,0,1,0,14,0,1,28,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,34,ring,2200,1,0,0,1,0,14,0,1,34,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,68,ring,1606,1,0,0,1,0,14,0,1,68,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,72,ring,1913,1,0,0,1,0,14,0,1,72,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,6,ring,1756,1,0,0,3,6,42,84,1,5,1565,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2626,98,ring,1706,1,0,0,1,0,14,0,1,98,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,31,ring,1873,1,0,0,1,0,14,0,1,31,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,97,ring,1728,1,0,0,1,0,14,0,1,97,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,14,ring,1670,1,0,0,1,0,14,0,1,14,1840,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,36,ring,1621,1,0,0,1,0,14,0,1,36,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,23,ring,1724,1,0,0,1,0,14,0,1,23,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,59,ring,2170,1,0,0,1,0,14,0,1,59,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,70,ring,2292,1,0,0,1,0,14,0,1,70,920,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
