timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1944,85,adaptive-prasle,1944,1,0,0,1,0,14,0,1,85,0,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2035,2,adaptive-prasle,2035,1,0,0,2,1,28,14,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1768,47,adaptive-prasle,1768,1,0,0,1,0,14,0,1,47,0,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
1992,63,adaptive-prasle,1992,1,0,0,1,0,14,0,1,63,0,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
1823,56,adaptive-prasle,1823,1,0,0,1,0,14,0,1,56,0,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
1974,21,adaptive-prasle,1974,1,0,0,1,0,14,0,1,21,0,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
2110,18,adaptive-prasle,2110,1,0,0,1,0,14,0,1,18,0,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
1960,100,adaptive-prasle,1960,1,0,0,2,1,28,14,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1904,1,adaptive-prasle,1904,1,0,0,1,2,14,28,1,1,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
1477,15,adaptive-prasle,1477,1,0,0,1,0,14,0,1,15,0,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2059,83,adaptive-prasle,2059,1,0,0,1,0,14,0,1,83,0,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2144,28,adaptive-prasle,2144,1,0,0,1,0,14,0,1,28,0,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
1923,34,adaptive-prasle,1923,1,0,0,1,0,14,0,1,34,0,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
1483,42,adaptive-prasle,1483,1,0,0,1,0,14,0,1,42,0,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,29,adaptive-prasle,1904,1,0,0,1,0,14,0,1,29,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,60,adaptive-prasle,2129,1,0,0,1,0,14,0,1,60,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
1856,66,adaptive-prasle,1856,1,0,0,1,0,14,0,1,66,0,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
1450,73,adaptive-prasle,1450,1,0,0,1,0,14,0,1,73,0,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,16,adaptive-prasle,2225,1,0,0,1,0,14,0,1,16,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
1598,40,adaptive-prasle,1598,1,0,0,1,0,14,0,1,40,0,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2125,8,adaptive-prasle,2125,1,0,0,3,3,42,42,1,5,0,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1837,24,adaptive-prasle,1837,1,0,0,1,0,14,0,1,24,0,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
1686,59,adaptive-prasle,1686,1,0,0,1,0,14,0,1,59,0,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
1516,52,adaptive-prasle,1516,1,0,0,1,0,14,0,1,52,0,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
1839,6,adaptive-prasle,1839,1,0,0,3,4,42,56,1,4,0,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1753,79,adaptive-prasle,1753,1,0,0,1,0,14,0,1,79,0,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
1535,94,adaptive-prasle,1535,1,0,0,1,0,14,0,1,94,0,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
1782,5,adaptive-prasle,1782,1,0,0,2,4,28,56,1,4,0,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1571,61,adaptive-prasle,1571,1,0,0,1,0,14,0,1,61,0,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
1468,74,adaptive-prasle,1468,1,0,0,1,0,14,0,1,74,0,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
1686,7,adaptive-prasle,1686,1,0,0,3,6,42,84,1,4,0,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1498,38,adaptive-prasle,1498,1,0,0,1,0,14,0,1,38,0,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
1668,17,adaptive-prasle,1668,1,0,0,1,0,14,0,1,17,0,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,39,adaptive-prasle,2416,1,0,0,1,0,14,0,1,39,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
2092,93,adaptive-prasle,2092,1,0,0,1,0,14,0,1,93,0,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
1959,53,adaptive-prasle,1959,1,0,0,1,0,14,0,1,53,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2313,35,adaptive-prasle,2313,1,0,0,1,0,14,0,1,35,0,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,46,adaptive-prasle,2262,1,0,0,1,0,14,0,1,46,0,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
2178,86,adaptive-prasle,2178,1,0,0,1,0,14,0,1,86,0,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
1638,81,adaptive-prasle,1638,1,0,0,1,0,14,0,1,81,0,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
1719,69,adaptive-prasle,1719,1,0,0,1,0,14,0,1,69,0,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2451,22,adaptive-prasle,1531,1,0,0,1,0,14,0,1,22,920,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,50,adaptive-prasle,2095,1,0,0,1,0,14,0,1,50,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,12,adaptive-prasle,1904,1,0,0,1,0,14,0,1,12,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,65,adaptive-prasle,2413,1,0,0,1,0,14,0,1,65,0,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
2162,70,adaptive-prasle,2162,1,0,0,1,0,14,0,1,70,0,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
2007,31,adaptive-prasle,2007,1,0,0,1,0,14,0,1,31,0,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,89,adaptive-prasle,2250,1,0,0,1,0,14,0,1,89,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,25,adaptive-prasle,2280,1,0,0,1,0,14,0,1,25,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,82,adaptive-prasle,1770,1,0,0,1,0,14,0,1,82,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
1756,36,adaptive-prasle,1756,1,0,0,1,0,14,0,1,36,0,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,80,adaptive-prasle,2195,1,0,0,1,0,14,0,1,80,0,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,49,adaptive-prasle,1653,1,0,0,1,0,14,0,1,49,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,19,adaptive-prasle,2259,1,0,0,1,0,14,0,1,19,0,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
1774,78,adaptive-prasle,1774,1,0,0,1,0,14,0,1,78,0,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,77,adaptive-prasle,2332,1,0,0,1,0,14,0,1,77,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2039,4,adaptive-prasle,2039,1,0,0,2,3,28,42,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1889,76,adaptive-prasle,1889,1,0,0,1,0,14,0,1,76,0,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,23,adaptive-prasle,2395,1,0,0,1,0,14,0,1,23,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2192,90,adaptive-prasle,2192,1,0,0,1,0,14,0,1,90,0,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,54,adaptive-prasle,1937,1,0,0,1,0,14,0,1,54,0,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2591,30,adaptive-prasle,1671,1,0,0,1,0,14,0,1,30,920,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
2470,62,adaptive-prasle,1550,1,0,0,1,0,14,0,1,62,920,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,51,adaptive-prasle,2074,1,0,0,1,0,14,0,1,51,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,91,adaptive-prasle,1688,1,0,0,1,0,14,0,1,91,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,68,adaptive-prasle,1741,1,0,0,1,0,14,0,1,68,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,96,adaptive-prasle,2197,1,0,0,1,0,14,0,1,96,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
1734,37,adaptive-prasle,1734,1,0,0,1,0,14,0,1,37,0,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,13,adaptive-prasle,1605,1,0,0,1,0,14,0,1,13,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,95,adaptive-prasle,1977,1,0,0,1,0,14,0,1,95,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
1841,98,adaptive-prasle,1841,1,0,0,1,0,14,0,1,98,0,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,64,adaptive-prasle,1435,1,0,0,1,0,14,0,1,64,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2525,71,adaptive-prasle,1605,1,0,0,1,0,14,0,1,71,920,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
1804,14,adaptive-prasle,1804,1,0,0,1,0,14,0,1,14,0,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,87,adaptive-prasle,2365,1,0,0,1,0,14,0,1,87,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,3,adaptive-prasle,2328,1,0,0,1,4,14,56,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2506,55,adaptive-prasle,1586,1,0,0,1,0,14,0,1,55,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2244,58,adaptive-prasle,2244,1,0,0,1,0,14,0,1,58,0,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
2114,92,adaptive-prasle,2114,1,0,0,1,0,14,0,1,92,0,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
2846,43,adaptive-prasle,1926,1,0,0,1,0,14,0,1,43,920,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
1967,75,adaptive-prasle,1967,1,0,0,1,0,14,0,1,75,0,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
2421,84,adaptive-prasle,1501,1,0,0,1,0,14,0,1,84,920,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,26,adaptive-prasle,1598,1,0,0,1,0,14,0,1,26,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,33,adaptive-prasle,1428,1,0,0,1,0,14,0,1,33,920,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,97,adaptive-prasle,2080,1,0,0,1,0,14,0,1,97,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,88,adaptive-prasle,2420,1,0,0,1,0,14,0,1,88,0,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,20,adaptive-prasle,1986,1,0,0,1,0,14,0,1,20,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,9,adaptive-prasle,2310,1,0,0,3,4,42,56,1,4,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2247,48,adaptive-prasle,2247,1,0,0,1,0,14,0,1,48,0,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,44,adaptive-prasle,1433,1,0,0,1,0,14,0,1,44,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2861,11,adaptive-prasle,1941,1,0,0,1,0,14,0,1,11,920,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,57,adaptive-prasle,2265,1,0,0,1,0,14,0,1,57,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,27,adaptive-prasle,1701,1,0,0,1,0,14,0,1,27,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2503,72,adaptive-prasle,1583,1,0,0,1,0,14,0,1,72,920,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,85,adaptive-prasle,1944,1,0,0,1,0,14,0,1,85,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,32,adaptive-prasle,2209,1,0,0,1,0,14,0,1,32,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,47,adaptive-prasle,1768,1,0,0,1,0,14,0,1,47,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2041,41,adaptive-prasle,2041,1,0,0,1,0,14,0,1,41,0,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
2912,63,adaptive-prasle,1992,1,0,0,1,0,14,0,1,63,920,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,56,adaptive-prasle,1823,1,0,0,1,0,14,0,1,56,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2894,21,adaptive-prasle,1974,1,0,0,1,0,14,0,1,21,920,1974,0,2,0,0,0,LEADER,1,0,0,0,0,1
2155,10,adaptive-prasle,2155,1,0,0,1,0,14,0,1,10,0,2155,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,18,adaptive-prasle,2110,1,0,0,1,0,14,0,1,18,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,1,adaptive-prasle,1904,1,0,0,1,2,14,28,1,1,911,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,15,adaptive-prasle,1477,1,0,0,1,0,14,0,1,15,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,83,adaptive-prasle,2059,1,0,0,1,0,14,0,1,83,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,28,adaptive-prasle,2144,1,0,0,1,0,14,0,1,28,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,34,adaptive-prasle,1923,1,0,0,1,0,14,0,1,34,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,42,adaptive-prasle,1483,1,0,0,1,0,14,0,1,42,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,29,adaptive-prasle,1904,1,0,0,1,0,14,0,1,29,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,99,adaptive-prasle,2283,1,0,0,1,0,14,0,1,99,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3049,60,adaptive-prasle,2129,1,0,0,1,0,14,0,1,60,920,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2776,66,adaptive-prasle,1856,1,0,0,1,0,14,0,1,66,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,73,adaptive-prasle,1450,1,0,0,1,0,14,0,1,73,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,16,adaptive-prasle,2225,1,0,0,1,0,14,0,1,16,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2518,40,adaptive-prasle,1598,1,0,0,1,0,14,0,1,40,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,24,adaptive-prasle,1837,1,0,0,1,0,14,0,1,24,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2606,59,adaptive-prasle,1686,1,0,0,1,0,14,0,1,59,920,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
2298,67,adaptive-prasle,2298,1,0,0,1,0,14,0,1,67,0,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,52,adaptive-prasle,1516,1,0,0,1,0,14,0,1,52,920,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,79,adaptive-prasle,1753,1,0,0,1,0,14,0,1,79,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,94,adaptive-prasle,1535,1,0,0,1,0,14,0,1,94,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,61,adaptive-prasle,1571,1,0,0,1,0,14,0,1,61,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,74,adaptive-prasle,1468,1,0,0,1,0,14,0,1,74,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,45,adaptive-prasle,2347,1,0,0,1,0,14,0,1,45,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,38,adaptive-prasle,1498,1,0,0,1,0,14,0,1,38,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,17,adaptive-prasle,1668,1,0,0,1,0,14,0,1,17,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,39,adaptive-prasle,2416,1,0,0,1,0,14,0,1,39,920,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,93,adaptive-prasle,2092,1,0,0,1,0,14,0,1,93,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,53,adaptive-prasle,1959,1,0,0,1,0,14,0,1,53,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,35,adaptive-prasle,2313,1,0,0,1,0,14,0,1,35,920,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,46,adaptive-prasle,2262,1,0,0,1,0,14,0,1,46,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3098,86,adaptive-prasle,2178,1,0,0,1,0,14,0,1,86,920,2178,0,2,0,0,0,LEADER,1,0,0,0,0,1
2558,81,adaptive-prasle,1638,1,0,0,1,0,14,0,1,81,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,69,adaptive-prasle,1719,1,0,0,1,0,14,0,1,69,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
3371,22,adaptive-prasle,1531,1,0,0,1,0,14,0,1,22,1840,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
3015,50,adaptive-prasle,2095,1,0,0,1,0,14,0,1,50,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,12,adaptive-prasle,1904,1,0,0,1,0,14,0,1,12,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,65,adaptive-prasle,2413,1,0,0,1,0,14,0,1,65,920,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
3082,70,adaptive-prasle,2162,1,0,0,1,0,14,0,1,70,920,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,31,adaptive-prasle,2007,1,0,0,1,0,14,0,1,31,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,89,adaptive-prasle,2250,1,0,0,1,0,14,0,1,89,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,25,adaptive-prasle,2280,1,0,0,1,0,14,0,1,25,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,82,adaptive-prasle,1770,1,0,0,1,0,14,0,1,82,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2676,36,adaptive-prasle,1756,1,0,0,1,0,14,0,1,36,920,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3115,80,adaptive-prasle,2195,1,0,0,1,0,14,0,1,80,920,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
3493,49,adaptive-prasle,1653,1,0,0,1,0,14,0,1,49,1840,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
3179,19,adaptive-prasle,2259,1,0,0,1,0,14,0,1,19,920,2259,0,2,0,0,0,LEADER,1,0,0,0,0,1
2694,78,adaptive-prasle,1774,1,0,0,1,0,14,0,1,78,920,1774,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,77,adaptive-prasle,2332,1,0,0,1,0,14,0,1,77,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,76,adaptive-prasle,1889,1,0,0,1,0,14,0,1,76,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,23,adaptive-prasle,2395,1,0,0,1,0,14,0,1,23,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
3112,90,adaptive-prasle,2192,1,0,0,1,0,14,0,1,90,920,2192,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,54,adaptive-prasle,1937,1,0,0,1,0,14,0,1,54,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3511,30,adaptive-prasle,1671,1,0,0,1,0,14,0,1,30,1840,1671,0,2,0,0,0,LEADER,1,0,0,0,0,1
3390,62,adaptive-prasle,1550,1,0,0,1,0,14,0,1,62,1840,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,51,adaptive-prasle,2074,1,0,0,1,0,14,0,1,51,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,91,adaptive-prasle,1688,1,0,0,1,0,14,0,1,91,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,68,adaptive-prasle,1741,1,0,0,1,0,14,0,1,68,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,96,adaptive-prasle,2197,1,0,0,1,0,14,0,1,96,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2654,37,adaptive-prasle,1734,1,0,0,1,0,14,0,1,37,920,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,13,adaptive-prasle,1605,1,0,0,1,0,14,0,1,13,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
3497,8,adaptive-prasle,2125,1,0,0,5,7,70,98,1,5,1372,2125,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2897,95,adaptive-prasle,1977,1,0,0,1,0,14,0,1,95,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,98,adaptive-prasle,1841,1,0,0,1,0,14,0,1,98,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,64,adaptive-prasle,1435,1,0,0,1,0,14,0,1,64,1840,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,71,adaptive-prasle,1605,1,0,0,1,0,14,0,1,71,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
2724,14,adaptive-prasle,1804,1,0,0,1,0,14,0,1,14,920,1804,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,87,adaptive-prasle,2365,1,0,0,1,0,14,0,1,87,920,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,55,adaptive-prasle,1586,1,0,0,1,0,14,0,1,55,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
3164,58,adaptive-prasle,2244,1,0,0,1,0,14,0,1,58,920,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
3034,92,adaptive-prasle,2114,1,0,0,1,0,14,0,1,92,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
3766,43,adaptive-prasle,1926,1,0,0,1,0,14,0,1,43,1840,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
2887,75,adaptive-prasle,1967,1,0,0,1,0,14,0,1,75,920,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
3341,84,adaptive-prasle,1501,1,0,0,1,0,14,0,1,84,1840,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
3438,26,adaptive-prasle,1598,1,0,0,1,0,14,0,1,26,1840,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,33,adaptive-prasle,1428,1,0,0,1,0,14,0,1,33,1840,1428,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,97,adaptive-prasle,2080,1,0,0,1,0,14,0,1,97,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,88,adaptive-prasle,2420,1,0,0,1,0,14,0,1,88,920,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
3826,20,adaptive-prasle,1986,1,0,0,1,0,14,0,1,20,1840,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,44,adaptive-prasle,1433,1,0,0,1,0,14,0,1,44,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
3167,48,adaptive-prasle,2247,1,0,0,1,0,14,0,1,48,920,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
3781,11,adaptive-prasle,1941,1,0,0,1,0,14,0,1,11,1840,1941,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,57,adaptive-prasle,2265,1,0,0,1,0,14,0,1,57,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,6,adaptive-prasle,1839,1,0,0,4,7,56,98,1,4,1587,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,4
