timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2770,27,ring,2770,1,1,2770,3,15,18,90,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,1,2,5,3,15,0,0,0,0,0,0,0,0
2824,36,ring,2824,1,1,2824,3,16,18,96,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2906,24,ring,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,3,4,3,16,0,0,0,0,0,0,0,0
2953,2,ring,2953,1,1,2953,3,16,18,96,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,1,3,3,3,16,0,0,0,0,0,0,0,0
2736,17,ring,2736,1,1,2736,3,17,18,102,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2960,33,ring,2960,1,1,2960,3,17,18,102,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2858,46,ring,2858,1,1,2858,3,18,18,108,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3179,18,ring,3179,1,1,3179,3,18,18,108,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3042,21,ring,3042,1,1,3042,3,18,18,108,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2758,16,ring,2758,1,1,2758,3,18,18,108,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2703,7,ring,2703,1,1,2703,3,18,18,108,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2721,49,ring,2721,1,1,2721,3,18,18,108,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2926,23,ring,2926,1,1,2926,3,19,18,114,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3267,37,ring,3267,1,1,3267,3,19,18,114,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3144,8,ring,3144,1,1,3144,3,19,18,114,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2839,4,ring,2839,1,1,2839,3,19,18,114,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3244,38,ring,3244,1,1,3244,3,22,18,132,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
3124,9,ring,3124,1,1,3124,3,22,18,132,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,3,4,3,22,0,0,0,0,0,0,0,0
2873,14,ring,2873,1,1,2873,3,23,18,138,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,1,3,4,3,23,0,0,0,0,0,0,0,0
3281,5,ring,3281,1,1,3281,3,25,18,150,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3009,11,ring,3009,1,1,3009,3,25,18,150,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
2790,26,ring,2790,1,1,2790,3,25,18,150,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
2735,41,ring,2735,1,1,2735,3,25,18,150,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3452,12,ring,3452,1,1,3452,3,25,18,150,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3299,47,ring,3299,1,1,3299,3,25,18,150,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3397,3,ring,3397,1,1,3397,3,27,18,162,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,1,3,4,3,27,0,0,0,0,0,0,0,0
3599,20,ring,3599,1,1,3599,3,25,18,150,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
2994,43,ring,2994,1,1,2994,3,25,18,150,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3260,6,ring,3260,1,1,3260,3,29,18,174,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3097,30,ring,3097,1,1,3097,3,28,18,168,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
3211,28,ring,3211,1,1,3211,3,28,18,168,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
3315,15,ring,3315,1,1,3315,3,29,18,174,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
2939,34,ring,2939,1,1,2939,3,28,18,168,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
3381,35,ring,3381,1,1,3381,3,29,18,174,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3163,50,ring,3163,1,1,3163,3,29,18,174,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,1,3,4,3,29,0,0,0,0,0,0,0,0
3076,31,ring,3076,1,1,3076,3,28,18,168,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,3,4,3,28,0,0,0,0,0,0,0,0
2976,1,ring,2976,1,1,2976,3,31,18,186,1,1,0,2976,0,2,0,0,0,LEADER,1,3,1,4,1,3,31,0,0,0,0,0,0,0,0
3518,32,ring,3518,1,1,3518,3,30,18,180,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3552,42,ring,3552,1,1,3552,3,30,18,180,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3347,25,ring,3347,1,1,3347,3,30,18,180,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3130,40,ring,3130,1,1,3130,3,29,18,174,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3415,45,ring,3415,1,1,3415,3,30,18,180,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3565,10,ring,3565,1,1,3565,3,31,18,186,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3155,22,ring,3155,1,1,3155,3,29,18,174,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3688,39,ring,3688,1,1,3688,3,31,18,186,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3279,48,ring,3279,1,1,3279,3,30,18,180,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3430,13,ring,3430,1,1,3430,3,31,18,186,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3437,44,ring,3437,1,1,3437,3,31,18,186,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3621,19,ring,3621,1,1,3621,3,32,18,192,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3655,29,ring,3655,1,1,3655,3,32,18,192,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5073,27,ring,2770,1,1,2770,6,38,36,228,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,5,6,38,0,0,0,0,0,0,0,0
5127,36,ring,2824,1,1,2824,6,38,36,228,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5208,24,ring,2906,1,1,2906,6,39,36,234,1,1,2302,2906,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5256,2,ring,2953,1,1,2953,6,40,36,240,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,3,6,40,0,0,0,0,0,0,0,0
5038,17,ring,2736,1,1,2736,6,40,36,240,1,1,2302,2736,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5263,33,ring,2960,1,1,2960,6,40,36,240,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
