timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2936,4,bully,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3072,1,bully,3072,1,1,3072,3,2,18,12,1,1,0,3072,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3051,2,bully,3051,1,1,3051,3,5,18,30,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2914,5,bully,2914,1,1,2914,3,4,18,24,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3493,3,bully,3493,1,1,3493,3,8,18,48,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5239,4,bully,2936,1,1,2936,6,10,36,60,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5375,1,bully,3072,1,1,3072,6,5,36,30,1,1,2303,3072,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5354,2,bully,3051,1,1,3051,6,11,36,66,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5217,5,bully,2914,1,1,2914,6,7,36,42,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5796,3,bully,3493,1,1,3493,6,14,36,84,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7542,4,bully,2936,1,1,2936,9,16,54,96,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7678,1,bully,3072,1,1,3072,9,8,54,48,1,1,4606,3072,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7657,2,bully,3051,1,1,3051,9,17,54,102,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7520,5,bully,2914,1,1,2914,9,10,54,60,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8099,3,bully,3493,1,1,3493,9,20,54,120,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9845,4,bully,2936,1,2,12781,12,22,72,132,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9981,1,bully,3072,1,2,13053,12,11,72,66,1,1,6909,3072,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9959,2,bully,3051,1,2,13010,12,22,72,132,1,1,6908,3051,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9823,5,bully,2914,1,2,12737,12,13,72,78,1,1,6909,2914,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10402,3,bully,3493,1,2,13895,12,26,72,156,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12148,4,bully,2936,1,2,12781,15,28,90,168,1,1,9212,2936,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12284,1,bully,3072,1,2,13053,15,14,90,84,1,1,9212,3072,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12262,2,bully,3051,1,2,13010,15,29,90,174,1,1,9211,3051,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12126,5,bully,2914,1,2,12737,15,16,90,96,1,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12705,3,bully,3493,1,2,13895,15,32,90,192,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14451,4,bully,2936,1,2,12781,18,34,108,204,1,1,11515,2936,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14587,1,bully,3072,1,2,13053,18,17,108,102,1,1,11515,3072,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14565,2,bully,3051,1,2,13010,18,34,108,204,1,1,11514,3051,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14429,5,bully,2914,1,2,12737,18,19,108,114,1,1,11515,2914,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
15008,3,bully,3493,1,2,13895,18,38,108,228,1,1,11515,3493,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16754,4,bully,2936,1,3,29535,21,40,126,240,1,1,13818,2936,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16890,1,bully,3072,1,3,29943,21,20,126,120,1,1,13818,3072,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16868,2,bully,3051,1,3,29878,21,41,126,246,1,1,13817,3051,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
16732,5,bully,2914,1,3,29469,21,22,126,132,1,1,13818,2914,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17311,3,bully,3493,1,3,31206,21,44,126,264,1,1,13818,3493,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19057,4,bully,2936,1,3,29535,24,46,144,276,1,1,16121,2936,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19193,1,bully,3072,1,3,29943,24,23,144,138,1,1,16121,3072,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19171,2,bully,3051,1,3,29878,24,47,144,282,1,1,16120,3051,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19035,5,bully,2914,1,3,29469,24,25,144,150,1,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19614,3,bully,3493,1,3,31206,24,50,144,300,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21360,4,bully,2936,1,3,29535,27,52,162,312,1,1,18424,2936,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21496,1,bully,3072,1,3,29943,27,26,162,156,1,1,18424,3072,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21474,2,bully,3051,1,3,29878,27,52,162,312,1,1,18423,3051,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21338,5,bully,2914,1,3,29469,27,28,162,168,1,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
21917,3,bully,3493,1,3,31206,27,56,162,336,1,1,18424,3493,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23663,4,bully,2936,1,4,53198,30,58,180,348,1,1,20727,2936,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23799,1,bully,3072,1,4,53742,30,29,180,174,1,1,20727,3072,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23777,2,bully,3051,1,4,53655,30,58,180,348,1,1,20726,3051,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23641,5,bully,2914,1,4,53110,30,31,180,186,1,1,20727,2914,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
24220,3,bully,3493,1,4,55426,30,62,180,372,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25966,4,bully,2936,1,4,53198,33,64,198,384,1,1,23030,2936,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26102,1,bully,3072,1,4,53742,33,32,198,192,1,1,23030,3072,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26080,2,bully,3051,1,4,53655,33,65,198,390,1,1,23029,3051,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,65,0,0,0,0,0,0,0
25944,5,bully,2914,1,4,53110,33,34,198,204,1,1,23030,2914,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,34,0,0,0,0,0,0,0
26523,3,bully,3493,1,4,55426,33,68,198,408,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28269,4,bully,2936,1,4,53198,36,70,216,420,1,1,25333,2936,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28405,1,bully,3072,1,4,53742,36,35,216,210,1,1,25333,3072,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
