timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3218,15,adaptive-prasle,3218,1,1,3218,3,0,18,0,1,15,0,3218,0,2,0,0,0,LEADER,1,3,1,15,1,6
3657,45,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,45,0,3657,0,2,0,0,0,LEADER,1,3,1,45,1,6
3196,2,adaptive-prasle,3196,1,1,3196,3,6,18,36,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3285,21,adaptive-prasle,3285,1,1,3285,3,0,18,0,1,21,0,3285,0,2,0,0,0,LEADER,1,3,1,21,1,6
3082,4,adaptive-prasle,3082,1,1,3082,3,6,18,36,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3521,24,adaptive-prasle,3521,1,1,3521,3,0,18,0,1,24,0,3521,0,2,0,0,0,LEADER,1,3,1,24,1,6
3639,3,adaptive-prasle,3639,1,1,3639,3,6,18,36,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3628,48,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,48,0,3628,0,2,0,0,0,LEADER,1,3,1,48,1,6
3230,12,adaptive-prasle,3230,1,1,3230,3,0,18,0,1,12,0,3230,0,2,0,0,0,LEADER,1,3,1,12,1,6
3488,38,adaptive-prasle,3488,1,1,3488,3,0,18,0,1,38,0,3488,0,2,0,0,0,LEADER,1,3,1,38,1,6
3503,6,adaptive-prasle,3503,1,1,3503,3,8,18,48,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3672,13,adaptive-prasle,3672,1,1,3672,3,0,18,0,1,13,0,3672,0,2,0,0,0,LEADER,1,3,1,13,1,6
3542,47,adaptive-prasle,3542,1,1,3542,3,0,18,0,1,47,0,3542,0,2,0,0,0,LEADER,1,3,1,47,1,6
5063,32,adaptive-prasle,2760,1,1,2760,6,0,36,0,1,32,2303,2760,0,2,0,0,0,LEADER,1,3,1,32,1,12
5009,23,adaptive-prasle,2706,1,1,2706,6,0,36,0,1,23,2303,2706,0,2,0,0,0,LEADER,1,3,1,23,1,12
5112,10,adaptive-prasle,2809,1,1,2809,6,0,36,0,1,10,2303,2809,0,2,0,0,0,LEADER,1,3,1,10,1,12
5030,22,adaptive-prasle,2727,1,1,2727,6,0,36,0,1,22,2303,2727,0,2,0,0,0,LEADER,1,3,1,22,1,12
5370,36,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,36,2303,3067,0,2,0,0,0,LEADER,1,3,1,36,1,12
5178,30,adaptive-prasle,2875,1,1,2875,6,0,36,0,1,30,2303,2875,0,2,0,0,0,LEADER,1,3,1,30,1,12
5097,42,adaptive-prasle,2794,1,1,2794,6,0,36,0,1,42,2303,2794,0,2,0,0,0,LEADER,1,3,1,42,1,12
5267,49,adaptive-prasle,2964,1,1,2964,6,0,36,0,1,49,2303,2964,0,2,0,0,0,LEADER,1,3,1,49,1,12
5248,7,adaptive-prasle,2945,1,1,2945,6,9,36,54,1,5,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5669,9,adaptive-prasle,3366,1,1,3366,6,5,36,30,1,7,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5281,17,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,17,2303,2978,0,2,0,0,0,LEADER,1,3,1,17,1,12
5654,41,adaptive-prasle,3351,1,1,3351,6,0,36,0,1,41,2303,3351,0,2,0,0,0,LEADER,1,3,1,41,1,12
5233,39,adaptive-prasle,2930,1,1,2930,6,0,36,0,1,39,2303,2930,0,2,0,0,0,LEADER,1,3,1,39,1,12
5200,29,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,29,2303,2897,0,2,0,0,0,LEADER,1,3,1,29,1,12
5145,20,adaptive-prasle,2842,1,1,2842,6,0,36,0,1,20,2303,2842,0,2,0,0,0,LEADER,1,3,1,20,1,12
5724,18,adaptive-prasle,3421,1,1,3421,6,0,36,0,1,18,2303,3421,0,2,0,0,0,LEADER,1,3,1,18,1,12
5348,37,adaptive-prasle,3045,1,1,3045,6,0,36,0,1,37,2303,3045,0,2,0,0,0,LEADER,1,3,1,37,1,12
5336,26,adaptive-prasle,3033,1,1,3033,6,0,36,0,1,26,2303,3033,0,2,0,0,0,LEADER,1,3,1,26,1,12
5140,1,adaptive-prasle,2837,1,1,2837,6,5,36,30,1,1,2303,2837,0,2,0,0,0,LEADER,1,3,1,1,1,12
5418,14,adaptive-prasle,3115,1,1,3115,6,0,36,0,1,14,2303,3115,0,2,0,0,0,LEADER,1,3,1,14,1,12
5485,34,adaptive-prasle,3182,1,1,3182,6,0,36,0,1,34,2303,3182,0,2,0,0,0,LEADER,1,3,1,34,1,12
5839,16,adaptive-prasle,3536,1,1,3536,6,0,36,0,1,16,2303,3536,0,2,0,0,0,LEADER,1,3,1,16,1,12
5363,5,adaptive-prasle,3060,1,1,3060,6,10,36,60,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5506,33,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,33,2303,3203,0,2,0,0,0,LEADER,1,3,1,33,1,12
5167,19,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,19,2303,2864,0,2,0,0,0,LEADER,1,3,1,19,1,12
5403,46,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,46,2303,3100,0,2,0,0,0,LEADER,1,3,1,46,1,12
5621,31,adaptive-prasle,3318,1,1,3318,6,0,36,0,1,31,2303,3318,0,2,0,0,0,LEADER,1,3,1,31,1,12
5539,43,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,43,2303,3236,0,2,0,0,0,LEADER,1,3,1,43,1,12
5894,25,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,25,2303,3591,0,2,0,0,0,LEADER,1,3,1,25,1,12
5691,8,adaptive-prasle,3388,1,1,3388,6,14,36,84,1,5,2303,3388,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5757,28,adaptive-prasle,3454,1,1,3454,6,0,36,0,1,28,2303,3454,0,2,0,0,0,LEADER,1,3,1,28,1,12
5518,44,adaptive-prasle,3215,1,1,3215,6,0,36,0,1,44,2303,3215,0,2,0,0,0,LEADER,1,3,1,44,1,12
5676,40,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,40,2303,3373,0,2,0,0,0,LEADER,1,3,1,40,1,12
5315,27,adaptive-prasle,3012,1,1,3012,6,0,36,0,1,27,2303,3012,0,2,0,0,0,LEADER,1,3,1,27,1,12
5581,50,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,50,2303,3278,0,2,0,0,0,LEADER,1,3,1,50,1,12
5554,11,adaptive-prasle,3251,1,1,3251,6,0,36,0,1,11,2303,3251,0,2,0,0,0,LEADER,1,3,1,11,1,12
5927,35,adaptive-prasle,3624,1,1,3624,6,0,36,0,1,35,2303,3624,0,2,0,0,0,LEADER,1,3,1,35,1,12
5521,15,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,15,2303,3218,0,2,0,0,0,LEADER,1,3,1,15,1,12
5960,45,adaptive-prasle,3657,1,1,3657,6,0,36,0,1,45,2303,3657,0,2,0,0,0,LEADER,1,3,1,45,1,12
5499,2,adaptive-prasle,3196,1,1,3196,6,12,36,72,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5588,21,adaptive-prasle,3285,1,1,3285,6,0,36,0,1,21,2303,3285,0,2,0,0,0,LEADER,1,3,1,21,1,12
5385,4,adaptive-prasle,3082,1,1,3082,6,12,36,72,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5824,24,adaptive-prasle,3521,1,1,3521,6,0,36,0,1,24,2303,3521,0,2,0,0,0,LEADER,1,3,1,24,1,12
5942,3,adaptive-prasle,3639,1,1,3639,6,12,36,72,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5931,48,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,48,2303,3628,0,2,0,0,0,LEADER,1,3,1,48,1,12
5533,12,adaptive-prasle,3230,1,1,3230,6,0,36,0,1,12,2303,3230,0,2,0,0,0,LEADER,1,3,1,12,1,12
5791,38,adaptive-prasle,3488,1,1,3488,6,0,36,0,1,38,2303,3488,0,2,0,0,0,LEADER,1,3,1,38,1,12
5806,6,adaptive-prasle,3503,1,1,3503,6,14,36,84,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5975,13,adaptive-prasle,3672,1,1,3672,6,0,36,0,1,13,2303,3672,0,2,0,0,0,LEADER,1,3,1,13,1,12
5845,47,adaptive-prasle,3542,1,1,3542,6,0,36,0,1,47,2303,3542,0,2,0,0,0,LEADER,1,3,1,47,1,12
7366,32,adaptive-prasle,2760,1,1,2760,9,0,54,0,1,32,4606,2760,0,2,0,0,0,LEADER,1,3,1,32,1,18
7312,23,adaptive-prasle,2706,1,1,2706,9,0,54,0,1,23,4606,2706,0,2,0,0,0,LEADER,1,3,1,23,1,18
7415,10,adaptive-prasle,2809,1,1,2809,9,0,54,0,1,10,4606,2809,0,2,0,0,0,LEADER,1,3,1,10,1,18
7332,22,adaptive-prasle,2727,1,1,2727,9,0,54,0,1,22,4605,2727,0,2,0,0,0,LEADER,1,3,1,22,1,18
7673,36,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,36,4606,3067,0,2,0,0,0,LEADER,1,3,1,36,1,18
7481,30,adaptive-prasle,2875,1,1,2875,9,0,54,0,1,30,4606,2875,0,2,0,0,0,LEADER,1,3,1,30,1,18
7400,42,adaptive-prasle,2794,1,1,2794,9,0,54,0,1,42,4606,2794,0,2,0,0,0,LEADER,1,3,1,42,1,18
7570,49,adaptive-prasle,2964,1,1,2964,9,0,54,0,1,49,4606,2964,0,2,0,0,0,LEADER,1,3,1,49,1,18
7551,7,adaptive-prasle,2945,1,1,2945,9,15,54,90,1,5,4606,2945,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7972,9,adaptive-prasle,3366,1,1,3366,9,8,54,48,1,7,4606,3366,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7584,17,adaptive-prasle,2978,1,1,2978,9,0,54,0,1,17,4606,2978,0,2,0,0,0,LEADER,1,3,1,17,1,18
7957,41,adaptive-prasle,3351,1,1,3351,9,0,54,0,1,41,4606,3351,0,2,0,0,0,LEADER,1,3,1,41,1,18
7536,39,adaptive-prasle,2930,1,1,2930,9,0,54,0,1,39,4606,2930,0,2,0,0,0,LEADER,1,3,1,39,1,18
7503,29,adaptive-prasle,2897,1,1,2897,9,0,54,0,1,29,4606,2897,0,2,0,0,0,LEADER,1,3,1,29,1,18
7448,20,adaptive-prasle,2842,1,1,2842,9,0,54,0,1,20,4606,2842,0,2,0,0,0,LEADER,1,3,1,20,1,18
8027,18,adaptive-prasle,3421,1,1,3421,9,0,54,0,1,18,4606,3421,0,2,0,0,0,LEADER,1,3,1,18,1,18
7651,37,adaptive-prasle,3045,1,1,3045,9,0,54,0,1,37,4606,3045,0,2,0,0,0,LEADER,1,3,1,37,1,18
7639,26,adaptive-prasle,3033,1,1,3033,9,0,54,0,1,26,4606,3033,0,2,0,0,0,LEADER,1,3,1,26,1,18
7443,1,adaptive-prasle,2837,1,1,2837,9,8,54,48,1,1,4606,2837,0,2,0,0,0,LEADER,1,3,1,1,1,18
7721,14,adaptive-prasle,3115,1,1,3115,9,0,54,0,1,14,4606,3115,0,2,0,0,0,LEADER,1,3,1,14,1,18
7788,34,adaptive-prasle,3182,1,1,3182,9,0,54,0,1,34,4606,3182,0,2,0,0,0,LEADER,1,3,1,34,1,18
8142,16,adaptive-prasle,3536,1,1,3536,9,0,54,0,1,16,4606,3536,0,2,0,0,0,LEADER,1,3,1,16,1,18
7666,5,adaptive-prasle,3060,1,1,3060,9,16,54,96,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7809,33,adaptive-prasle,3203,1,1,3203,9,0,54,0,1,33,4606,3203,0,2,0,0,0,LEADER,1,3,1,33,1,18
7470,19,adaptive-prasle,2864,1,1,2864,9,0,54,0,1,19,4606,2864,0,2,0,0,0,LEADER,1,3,1,19,1,18
7706,46,adaptive-prasle,3100,1,1,3100,9,0,54,0,1,46,4606,3100,0,2,0,0,0,LEADER,1,3,1,46,1,18
7924,31,adaptive-prasle,3318,1,1,3318,9,0,54,0,1,31,4606,3318,0,2,0,0,0,LEADER,1,3,1,31,1,18
7842,43,adaptive-prasle,3236,1,1,3236,9,0,54,0,1,43,4606,3236,0,2,0,0,0,LEADER,1,3,1,43,1,18
8197,25,adaptive-prasle,3591,1,1,3591,9,0,54,0,1,25,4606,3591,0,2,0,0,0,LEADER,1,3,1,25,1,18
7994,8,adaptive-prasle,3388,1,1,3388,9,20,54,120,1,5,4606,3388,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8060,28,adaptive-prasle,3454,1,1,3454,9,0,54,0,1,28,4606,3454,0,2,0,0,0,LEADER,1,3,1,28,1,18
7821,44,adaptive-prasle,3215,1,1,3215,9,0,54,0,1,44,4606,3215,0,2,0,0,0,LEADER,1,3,1,44,1,18
7979,40,adaptive-prasle,3373,1,1,3373,9,0,54,0,1,40,4606,3373,0,2,0,0,0,LEADER,1,3,1,40,1,18
7618,27,adaptive-prasle,3012,1,1,3012,9,0,54,0,1,27,4606,3012,0,2,0,0,0,LEADER,1,3,1,27,1,18
7884,50,adaptive-prasle,3278,1,1,3278,9,0,54,0,1,50,4606,3278,0,2,0,0,0,LEADER,1,3,1,50,1,18
7857,11,adaptive-prasle,3251,1,1,3251,9,0,54,0,1,11,4606,3251,0,2,0,0,0,LEADER,1,3,1,11,1,18
8230,35,adaptive-prasle,3624,1,1,3624,9,0,54,0,1,35,4606,3624,0,2,0,0,0,LEADER,1,3,1,35,1,18
7824,15,adaptive-prasle,3218,1,1,3218,9,0,54,0,1,15,4606,3218,0,2,0,0,0,LEADER,1,3,1,15,1,18
8263,45,adaptive-prasle,3657,1,1,3657,9,0,54,0,1,45,4606,3657,0,2,0,0,0,LEADER,1,3,1,45,1,18
7802,2,adaptive-prasle,3196,1,1,3196,9,18,54,108,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7891,21,adaptive-prasle,3285,1,1,3285,9,0,54,0,1,21,4606,3285,0,2,0,0,0,LEADER,1,3,1,21,1,18
7688,4,adaptive-prasle,3082,1,1,3082,9,18,54,108,1,1,4606,3082,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8127,24,adaptive-prasle,3521,1,1,3521,9,0,54,0,1,24,4606,3521,0,2,0,0,0,LEADER,1,3,1,24,1,18
8245,3,adaptive-prasle,3639,1,1,3639,9,18,54,108,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8234,48,adaptive-prasle,3628,1,1,3628,9,0,54,0,1,48,4606,3628,0,2,0,0,0,LEADER,1,3,1,48,1,18
7836,12,adaptive-prasle,3230,1,1,3230,9,0,54,0,1,12,4606,3230,0,2,0,0,0,LEADER,1,3,1,12,1,18
8094,38,adaptive-prasle,3488,1,1,3488,9,0,54,0,1,38,4606,3488,0,2,0,0,0,LEADER,1,3,1,38,1,18
8109,6,adaptive-prasle,3503,1,1,3503,9,20,54,120,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8278,13,adaptive-prasle,3672,1,1,3672,9,0,54,0,1,13,4606,3672,0,2,0,0,0,LEADER,1,3,1,13,1,18
8148,47,adaptive-prasle,3542,1,1,3542,9,0,54,0,1,47,4606,3542,0,2,0,0,0,LEADER,1,3,1,47,1,18
9669,32,adaptive-prasle,2760,1,2,12429,12,0,72,0,1,32,6909,2760,0,3,0,0,0,LEADER,1,3,1,32,2,24
9615,23,adaptive-prasle,2706,1,2,12321,12,0,72,0,1,23,6909,2706,0,3,0,0,0,LEADER,1,3,1,23,2,24
9718,10,adaptive-prasle,2809,1,2,12527,12,0,72,0,1,10,6909,2809,0,3,0,0,0,LEADER,1,3,1,10,2,24
9635,22,adaptive-prasle,2727,1,2,12362,12,0,72,0,1,22,6908,2727,0,3,0,0,0,LEADER,1,3,1,22,2,24
9976,36,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,36,6909,3067,0,3,0,0,0,LEADER,1,3,1,36,2,24
9784,30,adaptive-prasle,2875,1,2,12659,12,0,72,0,1,30,6909,2875,0,3,0,0,0,LEADER,1,3,1,30,2,24
9703,42,adaptive-prasle,2794,1,2,12497,12,0,72,0,1,42,6909,2794,0,3,0,0,0,LEADER,1,3,1,42,2,24
9873,49,adaptive-prasle,2964,1,2,12837,12,0,72,0,1,49,6909,2964,0,3,0,0,0,LEADER,1,3,1,49,2,24
9854,7,adaptive-prasle,2945,1,2,12799,12,21,72,126,2,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10275,9,adaptive-prasle,3366,1,2,13641,12,11,72,66,2,1,6909,3366,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9887,17,adaptive-prasle,2978,1,2,12865,12,0,72,0,1,17,6909,2978,0,3,0,0,0,LEADER,1,3,1,17,2,24
10260,41,adaptive-prasle,3351,1,2,13611,12,0,72,0,1,41,6909,3351,0,3,0,0,0,LEADER,1,3,1,41,2,24
9839,39,adaptive-prasle,2930,1,2,12769,12,0,72,0,1,39,6909,2930,0,3,0,0,0,LEADER,1,3,1,39,2,24
9806,29,adaptive-prasle,2897,1,2,12703,12,0,72,0,1,29,6909,2897,0,3,0,0,0,LEADER,1,3,1,29,2,24
9751,20,adaptive-prasle,2842,1,2,12593,12,0,72,0,1,20,6909,2842,0,3,0,0,0,LEADER,1,3,1,20,2,24
10330,18,adaptive-prasle,3421,1,2,13751,12,0,72,0,1,18,6909,3421,0,3,0,0,0,LEADER,1,3,1,18,2,24
9954,37,adaptive-prasle,3045,1,2,12999,12,0,72,0,1,37,6909,3045,0,3,0,0,0,LEADER,1,3,1,37,2,24
9942,26,adaptive-prasle,3033,1,2,12975,12,0,72,0,1,26,6909,3033,0,3,0,0,0,LEADER,1,3,1,26,2,24
9746,1,adaptive-prasle,2837,1,2,12583,12,11,72,66,1,1,6909,2837,0,3,0,0,0,LEADER,1,3,1,1,2,24
10024,14,adaptive-prasle,3115,1,2,13139,12,0,72,0,1,14,6909,3115,0,3,0,0,0,LEADER,1,3,1,14,2,24
10091,34,adaptive-prasle,3182,1,2,13273,12,0,72,0,1,34,6909,3182,0,3,0,0,0,LEADER,1,3,1,34,2,24
10445,16,adaptive-prasle,3536,1,2,13981,12,0,72,0,1,16,6909,3536,0,3,0,0,0,LEADER,1,3,1,16,2,24
9969,5,adaptive-prasle,3060,1,2,13029,12,22,72,132,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10112,33,adaptive-prasle,3203,1,2,13315,12,0,72,0,1,33,6909,3203,0,3,0,0,0,LEADER,1,3,1,33,2,24
9773,19,adaptive-prasle,2864,1,2,12637,12,0,72,0,1,19,6909,2864,0,3,0,0,0,LEADER,1,3,1,19,2,24
10009,46,adaptive-prasle,3100,1,2,13109,12,0,72,0,1,46,6909,3100,0,3,0,0,0,LEADER,1,3,1,46,2,24
10227,31,adaptive-prasle,3318,1,2,13545,12,0,72,0,1,31,6909,3318,0,3,0,0,0,LEADER,1,3,1,31,2,24
10144,43,adaptive-prasle,3236,1,2,13380,12,0,72,0,1,43,6908,3236,0,3,0,0,0,LEADER,1,3,1,43,2,24
10500,25,adaptive-prasle,3591,1,2,14091,12,0,72,0,1,25,6909,3591,0,3,0,0,0,LEADER,1,3,1,25,2,24
10297,8,adaptive-prasle,3388,1,2,13685,12,26,72,156,2,1,6909,3388,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10363,28,adaptive-prasle,3454,1,2,13817,12,0,72,0,1,28,6909,3454,0,3,0,0,0,LEADER,1,3,1,28,2,24
10124,44,adaptive-prasle,3215,1,2,13339,12,0,72,0,1,44,6909,3215,0,3,0,0,0,LEADER,1,3,1,44,2,24
10282,40,adaptive-prasle,3373,1,2,13655,12,0,72,0,1,40,6909,3373,0,3,0,0,0,LEADER,1,3,1,40,2,24
9921,27,adaptive-prasle,3012,1,2,12933,12,0,72,0,1,27,6909,3012,0,3,0,0,0,LEADER,1,3,1,27,2,24
10187,50,adaptive-prasle,3278,1,2,13465,12,0,72,0,1,50,6909,3278,0,3,0,0,0,LEADER,1,3,1,50,2,24
10160,11,adaptive-prasle,3251,1,2,13411,12,0,72,0,1,11,6909,3251,0,3,0,0,0,LEADER,1,3,1,11,2,24
10533,35,adaptive-prasle,3624,1,2,14157,12,0,72,0,1,35,6909,3624,0,3,0,0,0,LEADER,1,3,1,35,2,24
10127,15,adaptive-prasle,3218,1,2,13345,12,0,72,0,1,15,6909,3218,0,3,0,0,0,LEADER,1,3,1,15,2,24
10566,45,adaptive-prasle,3657,1,2,14223,12,0,72,0,1,45,6909,3657,0,3,0,0,0,LEADER,1,3,1,45,2,24
10105,2,adaptive-prasle,3196,1,2,13301,12,24,72,144,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10194,21,adaptive-prasle,3285,1,2,13479,12,0,72,0,1,21,6909,3285,0,3,0,0,0,LEADER,1,3,1,21,2,24
9991,4,adaptive-prasle,3082,1,2,13073,12,24,72,144,1,1,6909,3082,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10430,24,adaptive-prasle,3521,1,2,13951,12,0,72,0,1,24,6909,3521,0,3,0,0,0,LEADER,1,3,1,24,2,24
10547,3,adaptive-prasle,3639,1,2,14186,12,24,72,144,1,1,6908,3639,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10537,48,adaptive-prasle,3628,1,2,14165,12,0,72,0,1,48,6909,3628,0,3,0,0,0,LEADER,1,3,1,48,2,24
10139,12,adaptive-prasle,3230,1,2,13369,12,0,72,0,1,12,6909,3230,0,3,0,0,0,LEADER,1,3,1,12,2,24
10397,38,adaptive-prasle,3488,1,2,13885,12,0,72,0,1,38,6909,3488,0,3,0,0,0,LEADER,1,3,1,38,2,24
10412,6,adaptive-prasle,3503,1,2,13915,12,26,72,156,1,1,6909,3503,0,3,0,0,0,NORMAL,0,3,1,1,8,24
