timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2720,6,ring,2720,1,1,2720,3,4,18,24,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2877,4,ring,2877,1,1,2877,3,4,18,24,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2741,1,ring,2741,1,1,2741,3,2,18,12,1,1,0,2741,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2992,2,ring,2992,1,1,2992,3,5,18,30,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3160,8,ring,3160,1,1,3160,3,4,18,24,1,4,0,3160,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3162,9,ring,3162,1,1,3162,3,4,18,24,1,4,0,3162,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3058,7,ring,3058,1,1,3058,3,8,18,48,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3435,3,ring,3435,1,1,3435,3,8,18,48,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
2856,5,ring,2856,1,1,2856,3,7,18,42,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3605,10,ring,3605,1,1,3605,3,0,18,0,1,10,0,3605,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
5023,6,ring,2720,1,1,2720,6,10,36,60,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5180,4,ring,2877,1,1,2877,6,10,36,60,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5044,1,ring,2741,1,1,2741,6,5,36,30,1,1,2303,2741,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5295,2,ring,2992,1,1,2992,6,11,36,66,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5463,8,ring,3160,1,1,3160,6,10,36,60,1,4,2303,3160,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5465,9,ring,3162,1,1,3162,6,7,36,42,1,4,2303,3162,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5361,7,ring,3058,1,1,3058,6,14,36,84,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5738,3,ring,3435,1,1,3435,6,14,36,84,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5159,5,ring,2856,1,1,2856,6,13,36,78,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
