timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,7,bully,2810,1,1,2810,3,3,18,18,1,4,0,2810,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2746,63,bully,2746,1,1,2746,3,0,18,0,1,63,0,2746,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2861,59,bully,2861,1,1,2861,3,0,18,0,1,59,0,2861,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2846,89,bully,2846,1,1,2846,3,0,18,0,1,89,0,2846,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2709,76,bully,2709,1,1,2709,3,0,18,0,1,76,0,2709,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2780,31,bully,2780,1,1,2780,3,0,18,0,1,31,0,2780,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3038,97,bully,3038,1,1,3038,3,0,18,0,1,97,0,3038,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2707,20,bully,2707,1,1,2707,3,0,18,0,1,20,0,2707,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2710,94,bully,2710,1,1,2710,3,0,18,0,1,94,0,2710,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2883,58,bully,2883,1,1,2883,3,0,18,0,1,58,0,2883,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2731,93,bully,2731,1,1,2731,3,0,18,0,1,93,0,2731,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3016,26,bully,3016,1,1,3016,3,0,18,0,1,26,0,3016,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2813,81,bully,2813,1,1,2813,3,0,18,0,1,81,0,2813,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3053,65,bully,3053,1,1,3053,3,0,18,0,1,65,0,3053,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3216,41,bully,3216,1,1,3216,3,0,18,0,1,41,0,3216,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3153,95,bully,3153,1,1,3153,3,0,18,0,1,95,0,3153,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3180,61,bully,3180,1,1,3180,3,0,18,0,1,61,0,3180,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3046,34,bully,3046,1,1,3046,3,0,18,0,1,34,0,3046,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3204,30,bully,3204,1,1,3204,3,0,18,0,1,30,0,3204,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2713,51,bully,2713,1,1,2713,3,0,18,0,1,51,0,2713,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3256,82,bully,3256,1,1,3256,3,0,18,0,1,82,0,3256,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3134,29,bully,3134,1,1,3134,3,0,18,0,1,29,0,3134,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2828,49,bully,2828,1,1,2828,3,0,18,0,1,49,0,2828,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2868,15,bully,2868,1,1,2868,3,2,18,12,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2916,68,bully,2916,1,1,2916,3,0,18,0,1,68,0,2916,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3252,8,bully,3252,1,1,3252,3,6,18,36,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3337,70,bully,3337,1,1,3337,3,0,18,0,1,70,0,3337,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2946,4,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3286,18,bully,3286,1,1,3286,3,3,18,18,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,3,0,0,0,0,0,0,0
3199,71,bully,3199,1,1,3199,3,0,18,0,1,71,0,3199,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3116,11,bully,3116,1,1,3116,3,2,18,12,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3019,78,bully,3019,1,1,3019,3,0,18,0,1,78,0,3019,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3013,24,bully,3013,1,1,3013,3,0,18,0,1,24,0,3013,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2983,88,bully,2983,1,1,2983,3,0,18,0,1,88,0,2983,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3352,38,bully,3352,1,1,3352,3,0,18,0,1,38,0,3352,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3189,62,bully,3189,1,1,3189,3,0,18,0,1,62,0,3189,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3407,47,bully,3407,1,1,3407,3,0,18,0,1,47,0,3407,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3386,48,bully,3386,1,1,3386,3,0,18,0,1,48,0,3386,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3083,1,bully,3083,1,1,3083,3,2,18,12,1,1,0,3083,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3034,23,bully,3034,1,1,3034,3,0,18,0,1,23,0,3034,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3507,77,bully,3507,1,1,3507,3,0,18,0,1,77,0,3507,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3201,73,bully,3201,1,1,3201,3,0,18,0,1,73,0,3201,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3364,53,bully,3364,1,1,3364,3,0,18,0,1,53,0,3364,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3101,43,bully,3101,1,1,3101,3,0,18,0,1,43,0,3101,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2843,17,bully,2843,1,1,2843,3,3,18,18,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3415,98,bully,3415,1,1,3415,3,0,18,0,1,98,0,3415,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3625,32,bully,3625,1,1,3625,3,0,18,0,1,32,0,3625,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3374,37,bully,3374,1,1,3374,3,0,18,0,1,37,0,3374,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2795,39,bully,2795,1,1,2795,3,0,18,0,1,39,0,2795,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2876,27,bully,2876,1,1,2876,3,0,18,0,1,27,0,2876,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2998,56,bully,2998,1,1,2998,3,0,18,0,1,56,0,2998,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2728,50,bully,2728,1,1,2728,3,0,18,0,1,50,0,2728,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2931,36,bully,2931,1,1,2931,3,0,18,0,1,36,0,2931,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3455,25,bully,3455,1,1,3455,3,0,18,0,1,25,0,3455,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3031,66,bully,3031,1,1,3031,3,0,18,0,1,66,0,3031,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3577,54,bully,3577,1,1,3577,3,0,18,0,1,54,0,3577,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2901,100,bully,2901,1,1,2901,3,0,18,0,1,100,0,2901,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3304,60,bully,3304,1,1,3304,3,0,18,0,1,60,0,3304,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3371,80,bully,3371,1,1,3371,3,0,18,0,1,80,0,3371,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2865,16,bully,2865,1,1,2865,3,2,18,12,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3392,79,bully,3392,1,1,3392,3,0,18,0,1,79,0,3392,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3525,2,bully,3525,1,1,3525,3,6,18,36,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3459,99,bully,3459,1,1,3459,3,0,18,0,1,99,0,3459,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3359,69,bully,3359,1,1,3359,3,0,18,0,1,69,0,3359,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3562,86,bully,3562,1,1,3562,3,0,18,0,1,86,0,3562,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3149,21,bully,3149,1,1,3149,3,0,18,0,1,21,0,3149,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3528,42,bully,3528,1,1,3528,3,0,18,0,1,42,0,3528,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3389,5,bully,3389,1,1,3389,3,6,18,36,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3702,91,bully,3702,1,1,3702,3,0,18,0,1,91,0,3702,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
