timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1507,41,bully,1507,1,0,0,1,0,14,0,1,41,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,64,bully,1437,1,0,0,1,0,14,0,1,64,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,73,bully,1492,1,0,0,1,0,14,0,1,73,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,70,bully,1628,1,0,0,1,0,14,0,1,70,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,96,bully,1422,1,0,0,1,0,14,0,1,96,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,93,bully,1558,1,0,0,1,0,14,0,1,93,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,39,bully,1636,1,0,0,1,0,14,0,1,39,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,61,bully,1573,1,0,0,1,0,14,0,1,61,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,17,bully,1492,1,0,0,1,1,14,14,1,7,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1842,4,bully,1842,1,0,0,2,1,28,14,1,3,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1773,59,bully,1773,1,0,0,1,0,14,0,1,59,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,7,bully,1789,1,0,0,2,1,28,14,1,6,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1894,33,bully,1894,1,0,0,1,0,14,0,1,33,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,58,bully,1710,1,0,0,1,0,14,0,1,58,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,6,bully,1658,1,0,0,1,1,14,14,1,6,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1661,80,bully,1661,1,0,0,1,0,14,0,1,80,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,48,bully,1652,1,0,0,1,0,14,0,1,48,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,71,bully,1607,1,0,0,1,0,14,0,1,71,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,85,bully,1946,1,0,0,1,0,14,0,1,85,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,32,bully,1452,1,0,0,1,0,14,0,1,32,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,38,bully,1676,1,0,0,1,0,14,0,1,38,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,94,bully,2001,1,0,0,1,0,14,0,1,94,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,51,bully,1540,1,0,0,1,0,14,0,1,51,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,42,bully,1485,1,0,0,1,0,14,0,1,42,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,3,bully,1917,1,0,0,2,3,28,42,1,2,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2016,62,bully,2016,1,0,0,1,0,14,0,1,62,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,9,bully,1526,1,0,0,2,1,28,14,1,6,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1961,53,bully,1961,1,0,0,1,0,14,0,1,53,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,92,bully,1601,1,0,0,1,0,14,0,1,92,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,29,bully,1588,1,0,0,1,0,14,0,1,29,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,19,bully,1555,1,0,0,1,0,14,0,1,19,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,13,bully,1829,1,0,0,2,2,28,28,1,2,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1846,55,bully,1846,1,0,0,1,0,14,0,1,55,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,79,bully,2219,1,0,0,1,0,14,0,1,79,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,99,bully,2285,1,0,0,1,0,14,0,1,99,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,63,bully,1458,1,0,0,1,0,14,0,1,63,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,74,bully,1470,1,0,0,1,0,14,0,1,74,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,45,bully,2152,1,0,0,1,0,14,0,1,45,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,89,bully,2252,1,0,0,1,0,14,0,1,89,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,83,bully,1683,1,0,0,1,0,14,0,1,83,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,84,bully,1864,1,0,0,1,0,14,0,1,84,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,35,bully,2315,1,0,0,1,0,14,0,1,35,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,100,bully,1728,1,0,0,1,0,14,0,1,100,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,46,bully,1791,1,0,0,1,0,14,0,1,46,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,66,bully,2322,1,0,0,1,0,14,0,1,66,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,31,bully,1473,1,0,0,1,0,14,0,1,31,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,14,bully,1957,1,0,0,3,3,42,42,1,2,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2049,72,bully,2049,1,0,0,1,0,14,0,1,72,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,26,bully,1725,1,0,0,1,0,14,0,1,26,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,77,bully,1798,1,0,0,1,0,14,0,1,77,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,23,bully,1861,1,0,0,1,0,14,0,1,23,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,87,bully,1831,1,0,0,1,0,14,0,1,87,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,78,bully,1776,1,0,0,1,0,14,0,1,78,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,81,bully,2134,1,0,0,1,0,14,0,1,81,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,36,bully,1758,1,0,0,1,0,14,0,1,36,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,43,bully,1928,1,0,0,1,0,14,0,1,43,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,86,bully,2389,1,0,0,1,0,14,0,1,86,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,28,bully,2146,1,0,0,1,0,14,0,1,28,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,41,bully,1507,1,0,0,1,0,14,0,1,41,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,64,bully,1437,1,0,0,1,0,14,0,1,64,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,73,bully,1492,1,0,0,1,0,14,0,1,73,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,97,bully,2111,1,0,0,1,0,14,0,1,97,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,10,bully,1810,1,0,0,1,0,14,0,1,10,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,68,bully,1695,1,0,0,1,0,14,0,1,68,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,70,bully,1628,1,0,0,1,0,14,0,1,70,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,96,bully,1422,1,0,0,1,0,14,0,1,96,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
