timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,1,bully,2792,1,1,2792,3,13,18,78,1,1,0,2792,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
2963,8,bully,2963,1,1,2963,3,16,18,96,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2848,10,bully,2848,1,1,2848,3,19,18,114,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3099,5,bully,3099,1,1,3099,3,20,18,120,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3236,2,bully,3236,1,1,3236,3,21,18,126,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3542,6,bully,3542,1,1,3542,3,23,18,138,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3678,3,bully,3678,1,1,3678,3,23,18,138,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3519,7,bully,3519,1,1,3519,3,25,18,150,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3657,4,bully,3657,1,1,3657,3,31,18,186,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
3406,9,bully,3406,1,1,3406,3,30,18,180,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5095,1,bully,2792,1,1,2792,6,37,36,222,1,1,2303,2792,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,37,0,0,0,0,0,0,0
5266,8,bully,2963,1,1,2963,6,40,36,240,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5151,10,bully,2848,1,1,2848,6,43,36,258,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5402,5,bully,3099,1,1,3099,6,44,36,264,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5539,2,bully,3236,1,1,3236,6,45,36,270,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5845,6,bully,3542,1,1,3542,6,48,36,288,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5981,3,bully,3678,1,1,3678,6,48,36,288,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5821,7,bully,3519,1,1,3519,6,48,36,288,1,1,2302,3519,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
