timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1507,12,bully,1507,1,0,0,2,1,28,14,1,4,0,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1470,45,bully,1470,1,0,0,1,0,14,0,1,45,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,13,bully,1485,1,0,0,1,0,14,0,1,13,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,20,bully,1654,1,0,0,1,0,14,0,1,20,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,32,bully,1573,1,0,0,1,0,14,0,1,32,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,16,bully,1812,1,0,0,1,0,14,0,1,16,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,2,bully,1473,1,0,0,1,0,14,0,1,2,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,14,bully,1927,1,0,0,1,0,14,0,1,14,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,48,bully,1797,1,0,0,1,0,14,0,1,48,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,17,bully,1791,1,0,0,1,0,14,0,1,17,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,10,bully,1621,1,0,0,1,1,14,14,1,2,0,1621,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1643,9,bully,1643,1,0,0,2,1,28,14,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1436,35,bully,1436,1,0,0,1,0,14,0,1,35,0,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,11,bully,1552,1,0,0,2,1,28,14,1,2,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1994,34,bully,1994,1,0,0,1,0,14,0,1,34,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,7,bully,1757,1,0,0,1,0,14,0,1,7,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,33,bully,2015,1,0,0,1,0,14,0,1,33,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,29,bully,1709,1,0,0,1,0,14,0,1,29,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,24,bully,1960,1,0,0,1,0,14,0,1,24,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,38,bully,2300,1,0,0,1,0,14,0,1,38,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,42,bully,1606,1,0,0,1,0,14,0,1,42,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,22,bully,1539,1,0,0,1,0,14,0,1,22,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,44,bully,1491,1,0,0,1,0,14,0,1,44,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,23,bully,1982,1,0,0,1,0,14,0,1,23,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,28,bully,2267,1,0,0,1,0,14,0,1,28,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,26,bully,1845,1,0,0,1,0,14,0,1,26,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,18,bully,2233,1,0,0,1,0,14,0,1,18,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,45,bully,1470,1,0,0,1,0,14,0,1,45,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,40,bully,2185,1,0,0,1,0,14,0,1,40,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,4,bully,2233,1,0,0,2,3,28,42,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1742,39,bully,1742,1,0,0,1,0,14,0,1,39,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,41,bully,2163,1,0,0,1,0,14,0,1,41,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,5,bully,2336,1,0,0,1,2,14,28,1,4,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2321,37,bully,2321,1,0,0,1,0,14,0,1,37,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,20,bully,1654,1,0,0,1,0,14,0,1,20,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,15,bully,2371,1,0,0,2,2,28,28,1,4,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1676,19,bully,1676,1,0,0,1,0,14,0,1,19,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,49,bully,1776,1,0,0,1,0,14,0,1,49,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,30,bully,2152,1,0,0,1,0,14,0,1,30,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,36,bully,1879,1,0,0,1,0,14,0,1,36,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,1,bully,2184,1,0,0,1,4,14,56,1,1,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1824,27,bully,1824,1,0,0,1,0,14,0,1,27,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,32,bully,1573,1,0,0,1,0,14,0,1,32,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,25,bully,2403,1,0,0,1,0,14,0,1,25,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,46,bully,1912,1,0,0,1,0,14,0,1,46,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,3,bully,2218,1,0,0,2,4,28,56,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2130,31,bully,2130,1,0,0,1,0,14,0,1,31,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,43,bully,2049,1,0,0,1,0,14,0,1,43,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,50,bully,2218,1,0,0,1,0,14,0,1,50,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,48,bully,1797,1,0,0,1,0,14,0,1,48,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,17,bully,1791,1,0,0,1,0,14,0,1,17,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,21,bully,2097,1,0,0,1,0,14,0,1,21,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,35,bully,1436,1,0,0,1,0,14,0,1,35,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,34,bully,1994,1,0,0,1,0,14,0,1,34,920,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,47,bully,2355,1,0,0,1,0,14,0,1,47,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,6,bully,2357,1,0,0,1,3,14,42,1,4,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2935,33,bully,2015,1,0,0,1,0,14,0,1,33,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,29,bully,1709,1,0,0,1,0,14,0,1,29,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,24,bully,1960,1,0,0,1,0,14,0,1,24,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,8,bully,2267,1,0,0,2,2,28,28,1,4,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3220,38,bully,2300,1,0,0,1,0,14,0,1,38,920,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,42,bully,1606,1,0,0,1,0,14,0,1,42,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,22,bully,1539,1,0,0,1,0,14,0,1,22,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,44,bully,1491,1,0,0,1,0,14,0,1,44,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,23,bully,1982,1,0,0,1,0,14,0,1,23,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,28,bully,2267,1,0,0,1,0,14,0,1,28,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,26,bully,1845,1,0,0,1,0,14,0,1,26,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,18,bully,2233,1,0,0,1,0,14,0,1,18,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,45,bully,1470,1,0,0,1,0,14,0,1,45,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,40,bully,2185,1,0,0,1,0,14,0,1,40,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,39,bully,1742,1,0,0,1,0,14,0,1,39,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,41,bully,2163,1,0,0,1,0,14,0,1,41,920,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,37,bully,2321,1,0,0,1,0,14,0,1,37,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,20,bully,1654,1,0,0,1,0,14,0,1,20,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,19,bully,1676,1,0,0,1,0,14,0,1,19,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,49,bully,1776,1,0,0,1,0,14,0,1,49,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,30,bully,2152,1,0,0,1,0,14,0,1,30,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,36,bully,1879,1,0,0,1,0,14,0,1,36,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,27,bully,1824,1,0,0,1,0,14,0,1,27,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,32,bully,1573,1,0,0,1,0,14,0,1,32,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,25,bully,2403,1,0,0,1,0,14,0,1,25,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,46,bully,1912,1,0,0,1,0,14,0,1,46,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,31,bully,2130,1,0,0,1,0,14,0,1,31,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,43,bully,2049,1,0,0,1,0,14,0,1,43,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,50,bully,2218,1,0,0,1,0,14,0,1,50,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3637,48,bully,1797,1,0,0,1,0,14,0,1,48,1840,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,17,bully,1791,1,0,0,1,0,14,0,1,17,1840,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,21,bully,2097,1,0,0,1,0,14,0,1,21,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,35,bully,1436,1,0,0,1,0,14,0,1,35,1840,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3834,34,bully,1994,1,0,0,1,0,14,0,1,34,1840,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,47,bully,2355,1,0,0,1,0,14,0,1,47,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,33,bully,2015,1,0,0,1,0,14,0,1,33,1840,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
