timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10177,10,bully,6634,2,2,228,19,2278,152,18224,45,29,3543,228,6230,51,1,0,4,NORMAL,0,0,2,2,17,0,0,127,2102,45,4,0,0,0,2
10096,22,bully,6508,2,2,1698,39,2274,312,18192,46,59,3588,1698,4715,52,1,0,4,NORMAL,0,0,2,2,37,0,0,128,2096,46,4,0,0,0,2
10029,2,bully,6407,2,2,752,4,2304,32,18432,46,59,3622,752,5627,52,1,0,4,NORMAL,0,0,2,2,2,0,0,130,2124,46,4,0,0,0,2
10202,90,bully,4202,7,2,4552,160,2301,1280,18408,4,99,3085,6889,27,15,1,1,4,ELECTION,0,1,1,7,127,25,1,132,2120,45,4,0,39,24,0
10201,83,bully,7716,9,2,461,134,2303,1072,18424,6,99,797,3322,5881,20,1,0,4,ELECTION,0,0,2,9,125,0,0,133,2120,46,4,0,37,0,0
10065,86,bully,7454,8,1,55,135,2306,1080,18448,7,91,824,5176,4000,19,1,0,5,NORMAL,0,0,1,8,127,0,0,134,2118,49,5,0,39,0,0
10434,36,bully,7394,9,4,1307,78,2311,624,18488,42,85,2659,1509,5832,58,1,0,5,NORMAL,0,0,4,9,69,0,0,134,2122,50,5,0,7,0,2
10147,74,bully,7497,11,2,331,134,2319,1072,18552,12,85,1036,3118,5846,29,1,0,5,NORMAL,0,0,2,11,123,0,0,135,2129,50,5,0,34,0,0
10299,39,bully,7222,10,1,2569,86,2318,688,18544,40,85,2641,3788,3572,54,1,0,5,NORMAL,0,0,1,10,76,0,0,140,2123,50,5,0,9,0,2
10217,51,bully,7097,15,3,1867,110,2333,880,18664,26,85,1947,3040,5014,48,1,0,5,NORMAL,0,0,3,15,95,0,0,143,2135,50,5,0,20,0,0
10502,56,bully,7340,15,2,167,121,2345,968,18760,23,85,1706,2406,5889,44,1,0,5,NORMAL,0,0,2,15,106,0,0,147,2143,50,5,0,23,0,0
10150,99,bully,4150,2,1,4000,244,2325,1952,18600,1,99,2034,7966,0,3,1,3,5,ELECTION,0,1,0,2,147,92,3,147,2127,46,5,0,46,91,0
10405,59,bully,4405,14,3,4636,152,2370,1216,18960,22,78,3608,5997,396,42,1,1,5,NORMAL,0,1,2,14,117,20,1,153,2164,48,5,0,23,19,0
10177,95,bully,4176,6,3,4164,176,2338,1408,18704,2,99,2208,7718,77,13,1,1,5,ELECTION,0,1,2,6,148,21,1,150,2132,51,5,0,47,20,0
10162,42,bully,6907,12,4,483,91,2314,728,18512,41,53,2756,1523,5722,60,1,0,5,NORMAL,0,0,4,12,79,0,0,148,2109,52,5,0,10,0,2
10653,21,bully,6598,2,2,238,37,2376,296,19008,52,53,4055,238,5708,58,1,0,5,NORMAL,0,0,2,2,35,0,0,154,2165,52,5,0,0,0,2
10678,94,bully,4678,4,1,4001,179,2396,1432,19168,2,99,2135,7866,0,9,1,1,5,ELECTION,0,1,0,4,153,21,1,156,2184,51,5,0,47,20,0
10354,48,bully,7032,15,2,742,104,2348,832,18784,32,52,2314,2533,5154,53,1,0,5,NORMAL,0,0,2,15,89,0,0,149,2141,53,5,0,17,0,0
10369,16,bully,6260,2,2,130,27,2360,216,18880,53,52,4109,130,5762,59,1,0,5,NORMAL,0,0,2,2,25,0,0,152,2150,53,5,0,0,0,2
10490,45,bully,4490,12,1,4001,120,2385,960,19080,39,52,4521,5480,0,54,1,1,4,NORMAL,0,1,0,12,87,20,1,154,2174,53,4,0,13,19,1
10367,72,bully,7404,13,3,961,146,2366,1168,18928,15,78,1270,3638,5093,34,1,0,5,ELECTION,0,0,3,13,133,0,0,154,2154,53,5,0,35,0,0
10708,30,bully,7316,6,2,3478,53,2400,424,19200,48,38,3079,4395,2527,59,0,0,5,NORMAL,0,0,2,6,47,0,0,156,2185,54,5,0,5,0,2
10486,88,bully,4486,9,3,4653,182,2394,1456,19152,6,91,2610,7319,71,20,1,1,5,ELECTION,0,1,2,9,151,21,1,158,2179,52,5,0,44,20,0
10843,27,bully,6647,2,2,1075,46,2396,368,19168,54,38,4196,1075,4729,60,1,0,5,NORMAL,0,0,2,2,44,0,0,161,2176,54,5,0,0,0,2
10475,77,bully,4475,12,3,4436,181,2393,1448,19144,13,78,2984,6915,102,31,1,1,5,ELECTION,0,1,2,12,147,21,1,161,2173,54,5,0,38,20,0
10638,53,bully,4637,14,1,4000,139,2416,1112,19328,25,78,3775,6226,0,43,1,1,4,ELECTION,0,1,0,14,104,20,1,162,2199,51,4,0,23,19,0
