timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,38,bully,1479,1,0,0,2,1,28,14,1,8,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1490,49,bully,1490,1,0,0,2,1,28,14,1,8,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1709,26,bully,1709,1,0,0,3,4,42,56,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1676,11,bully,1676,1,0,0,3,4,42,56,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1688,47,bully,1688,1,0,0,3,4,42,56,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1740,23,bully,1740,1,0,0,3,4,42,56,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1823,36,bully,1823,1,0,0,3,4,42,56,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1759,48,bully,1759,1,0,0,3,4,42,56,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1700,24,bully,1700,1,0,0,2,7,28,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1597,39,bully,1597,1,0,0,2,7,28,98,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1694,16,bully,1694,1,0,0,2,7,28,98,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1932,8,bully,1932,1,0,0,2,6,28,84,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1952,1,bully,1952,1,0,0,1,7,14,98,1,1,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1762,46,bully,1762,1,0,0,2,7,28,98,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2054,7,bully,2054,1,0,0,1,7,14,98,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1808,20,bully,1808,1,0,0,1,7,14,98,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2170,15,bully,2170,1,0,0,2,7,28,98,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1997,50,bully,1997,1,0,0,1,7,14,98,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1570,17,bully,1570,1,0,0,1,7,14,98,1,1,0,1570,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1921,43,bully,1921,1,0,0,2,9,28,126,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1819,45,bully,1819,1,0,0,2,9,28,126,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1547,29,bully,1547,1,0,0,1,9,14,126,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2014,30,bully,2014,1,0,0,1,9,14,126,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
