timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10031,34,bully,8068,0,0,0,7,13,98,182,1,100,1963,4794,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10071,75,bully,9102,1,1,5031,8,15,112,210,1,100,969,5031,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10086,43,bully,8349,0,0,0,7,13,98,182,1,100,1737,4860,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10016,66,bully,9222,1,0,0,6,11,84,154,1,100,794,5206,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10168,31,bully,7776,0,0,0,7,13,98,182,1,100,2392,4743,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10207,72,bully,9260,1,1,5053,7,13,98,182,1,100,947,5053,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10019,23,bully,7182,0,0,0,7,13,98,182,1,100,2837,4846,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10492,90,bully,9788,1,0,0,8,15,112,210,1,100,704,5296,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10440,4,bully,6727,0,0,0,9,17,126,238,1,100,3713,5064,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10001,98,bully,8801,1,1,4800,8,14,112,196,1,100,1200,4800,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10278,24,bully,7259,0,0,0,7,13,98,182,1,100,3019,4827,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10683,83,bully,9475,0,0,0,8,16,112,224,1,100,1208,5113,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10510,35,bully,7880,0,0,0,7,13,98,182,1,100,2630,4807,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10547,86,bully,9414,0,0,0,8,16,112,224,1,100,1133,5096,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10138,95,bully,9334,0,0,0,8,16,112,224,1,100,804,5262,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10507,45,bully,8304,0,0,0,7,13,98,182,1,100,2203,4864,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10558,2,bully,6500,0,0,0,11,19,154,266,1,100,4058,5073,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,1,0,0,0
10304,28,bully,7230,0,0,0,7,13,98,182,1,100,3074,4734,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10237,8,bully,6374,0,0,0,9,17,126,238,1,100,3863,4958,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10101,11,bully,6359,0,0,0,9,17,126,238,1,100,3742,5034,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10153,63,bully,8629,0,0,0,6,11,84,154,1,100,1524,4614,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10628,74,bully,9190,0,0,0,8,15,112,210,1,100,1438,5092,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10861,27,bully,7628,0,0,0,8,15,112,210,1,100,3233,4740,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10562,54,bully,8637,0,0,0,6,11,84,154,1,100,1925,4789,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10410,89,bully,9204,0,0,0,8,16,112,224,1,100,1206,5075,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
