timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
47008,2,ring,3251,1,7,167846,60,120,360,720,1,1,43757,3251,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47451,3,ring,3694,1,7,170947,60,120,360,720,1,1,43757,3694,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47429,4,ring,3672,1,7,170793,60,122,360,732,1,1,43757,3672,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48869,1,ring,2809,1,7,164752,63,62,378,372,1,1,46060,2809,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49175,5,ring,3115,1,7,166894,63,62,378,372,1,1,46060,3115,0,8,0,0,0,NORMAL,0,3,1,9,21,63,62,0,0,0,0,0,0,0,0
49311,2,ring,3251,1,7,167846,63,126,378,756,1,1,46060,3251,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49754,3,ring,3694,1,7,170947,63,126,378,756,1,1,46060,3694,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49732,4,ring,3672,1,7,170793,63,128,378,768,1,1,46060,3672,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51172,1,ring,2809,1,8,215924,66,65,396,390,1,1,48363,2809,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51478,5,ring,3115,1,8,218372,66,65,396,390,1,1,48363,3115,0,9,0,0,0,NORMAL,0,3,1,3,24,66,65,0,0,0,0,0,0,0,0
51614,2,ring,3251,1,8,219460,66,132,396,792,1,1,48363,3251,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
52057,3,ring,3694,1,8,223004,66,132,396,792,1,1,48363,3694,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
52035,4,ring,3672,1,8,222828,66,134,396,804,1,1,48363,3672,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53475,1,ring,2809,1,8,215924,69,68,414,408,1,1,50666,2809,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53781,5,ring,3115,1,8,218372,69,68,414,408,1,1,50666,3115,0,9,0,0,0,NORMAL,0,3,1,6,24,69,68,0,0,0,0,0,0,0,0
53917,2,ring,3251,1,8,219460,69,138,414,828,1,1,50666,3251,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54360,3,ring,3694,1,8,223004,69,138,414,828,1,1,50666,3694,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54338,4,ring,3672,1,8,222828,69,140,414,840,1,1,50666,3672,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55778,1,ring,2809,1,8,215924,72,71,432,426,1,1,52969,2809,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56084,5,ring,3115,1,8,218372,72,71,432,426,1,1,52969,3115,0,9,0,0,0,NORMAL,0,3,1,9,24,72,71,0,0,0,0,0,0,0,0
56220,2,ring,3251,1,8,219460,72,144,432,864,1,1,52969,3251,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56663,3,ring,3694,1,8,223004,72,144,432,864,1,1,52969,3694,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56641,4,ring,3672,1,8,222828,72,146,432,876,1,1,52969,3672,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58081,1,ring,2809,1,9,274005,75,74,450,444,1,1,55272,2809,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58387,5,ring,3115,1,9,276759,75,74,450,444,1,1,55272,3115,0,10,0,0,0,NORMAL,0,3,1,3,27,75,74,0,0,0,0,0,0,0,0
58523,2,ring,3251,1,9,277983,75,150,450,900,1,1,55272,3251,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58966,3,ring,3694,1,9,281970,75,150,450,900,1,1,55272,3694,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58944,4,ring,3672,1,9,281772,75,152,450,912,1,1,55272,3672,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60384,1,ring,2809,1,9,274005,78,77,468,462,1,1,57575,2809,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60690,5,ring,3115,1,9,276759,78,77,468,462,1,1,57575,3115,0,10,0,0,0,NORMAL,0,3,1,6,27,78,77,0,0,0,0,0,0,0,0
60826,2,ring,3251,1,9,277983,78,156,468,936,1,1,57575,3251,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61269,3,ring,3694,1,9,281970,78,156,468,936,1,1,57575,3694,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61247,4,ring,3672,1,9,281772,78,158,468,948,1,1,57575,3672,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62687,1,ring,2809,1,9,274005,81,80,486,480,1,1,59878,2809,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
62993,5,ring,3115,1,9,276759,81,80,486,480,1,1,59878,3115,0,10,0,0,0,NORMAL,0,3,1,9,27,81,80,0,0,0,0,0,0,0,0
63129,2,ring,3251,1,9,277983,81,162,486,972,1,1,59878,3251,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63572,3,ring,3694,1,9,281970,81,162,486,972,1,1,59878,3694,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63550,4,ring,3672,1,9,281772,81,164,486,984,1,1,59878,3672,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64990,1,ring,2809,1,10,338995,84,83,504,498,1,1,62181,2809,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65296,5,ring,3115,1,10,342055,84,83,504,498,1,1,62181,3115,0,11,0,0,0,NORMAL,0,3,1,3,30,84,83,0,0,0,0,0,0,0,0
65432,2,ring,3251,1,10,343415,84,168,504,1008,1,1,62181,3251,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65875,3,ring,3694,1,10,347845,84,168,504,1008,1,1,62181,3694,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65853,4,ring,3672,1,10,347625,84,170,504,1020,1,1,62181,3672,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67293,1,ring,2809,1,10,338995,87,86,522,516,1,1,64484,2809,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67599,5,ring,3115,1,10,342055,87,86,522,516,1,1,64484,3115,0,11,0,0,0,NORMAL,0,3,1,6,30,87,86,0,0,0,0,0,0,0,0
67735,2,ring,3251,1,10,343415,87,174,522,1044,1,1,64484,3251,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68178,3,ring,3694,1,10,347845,87,174,522,1044,1,1,64484,3694,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68156,4,ring,3672,1,10,347625,87,176,522,1056,1,1,64484,3672,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69596,1,ring,2809,1,10,338995,90,89,540,534,1,1,66787,2809,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69902,5,ring,3115,1,10,342055,90,89,540,534,1,1,66787,3115,0,11,0,0,0,NORMAL,0,3,1,9,30,90,89,0,0,0,0,0,0,0,0
70038,2,ring,3251,1,10,343415,90,180,540,1080,1,1,66787,3251,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70481,3,ring,3694,1,10,347845,90,180,540,1080,1,1,66787,3694,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70459,4,ring,3672,1,10,347625,90,182,540,1092,1,1,66787,3672,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71899,1,ring,2809,1,11,410894,93,92,558,552,1,1,69090,2809,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72205,5,ring,3115,1,11,414260,93,92,558,552,1,1,69090,3115,0,12,0,0,0,NORMAL,0,3,1,3,33,93,92,0,0,0,0,0,0,0,0
72341,2,ring,3251,1,11,415756,93,186,558,1116,1,1,69090,3251,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72784,3,ring,3694,1,11,420629,93,186,558,1116,1,1,69090,3694,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72762,4,ring,3672,1,11,420387,93,188,558,1128,1,1,69090,3672,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74202,1,ring,2809,1,11,410894,96,95,576,570,1,1,71393,2809,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74508,5,ring,3115,1,11,414260,96,95,576,570,1,1,71393,3115,0,12,0,0,0,NORMAL,0,3,1,6,33,96,95,0,0,0,0,0,0,0,0
74644,2,ring,3251,1,11,415756,96,192,576,1152,1,1,71393,3251,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75087,3,ring,3694,1,11,420629,96,192,576,1152,1,1,71393,3694,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75065,4,ring,3672,1,11,420387,96,194,576,1164,1,1,71393,3672,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76505,1,ring,2809,1,11,410894,99,98,594,588,1,1,73696,2809,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76811,5,ring,3115,1,11,414260,99,98,594,588,1,1,73696,3115,0,12,0,0,0,NORMAL,0,3,1,9,33,99,98,0,0,0,0,0,0,0,0
76947,2,ring,3251,1,11,415756,99,198,594,1188,1,1,73696,3251,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
77390,3,ring,3694,1,11,420629,99,198,594,1188,1,1,73696,3694,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
