timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1429,89,bully,1429,1,0,0,1,0,14,0,1,89,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,54,bully,1580,1,0,0,1,0,14,0,1,54,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,9,bully,1698,1,0,0,1,0,14,0,1,9,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,32,bully,1628,1,0,0,1,0,14,0,1,32,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,95,bully,1620,1,0,0,1,0,14,0,1,95,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,88,bully,1450,1,0,0,1,0,14,0,1,88,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,73,bully,1668,1,0,0,1,0,14,0,1,73,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,93,bully,1735,1,0,0,1,0,14,0,1,93,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,31,bully,1650,1,0,0,1,0,14,0,1,31,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,26,bully,1901,1,0,0,1,0,14,0,1,26,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,71,bully,1783,1,0,0,1,0,14,0,1,71,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,36,bully,1613,1,0,0,1,0,14,0,1,36,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,41,bully,1683,1,0,0,1,0,14,0,1,41,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,58,bully,1476,1,0,0,1,0,14,0,1,58,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,48,bully,1853,1,0,0,1,0,14,0,1,48,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,44,bully,1547,1,0,0,1,0,14,0,1,44,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,5,bully,1796,1,0,0,3,2,42,28,1,2,0,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1798,39,bully,1798,1,0,0,1,0,14,0,1,39,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,96,bully,1598,1,0,0,1,0,14,0,1,96,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,70,bully,1804,1,0,0,1,0,14,0,1,70,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,77,bully,1974,1,0,0,1,0,14,0,1,77,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,55,bully,2022,1,0,0,1,0,14,0,1,55,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,4,bully,1986,1,0,0,2,4,28,56,1,2,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2089,75,bully,2089,1,0,0,1,0,14,0,1,75,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,23,bully,2037,1,0,0,1,0,14,0,1,23,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,99,bully,1462,1,0,0,1,0,14,0,1,99,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,76,bully,1532,1,0,0,1,0,14,0,1,76,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,15,bully,1679,1,0,0,3,3,42,42,1,2,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1616,21,bully,1616,1,0,0,1,0,14,0,1,21,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,85,bully,2122,1,0,0,1,0,14,0,1,85,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,63,bully,1986,1,0,0,1,0,14,0,1,63,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,2,bully,1844,1,0,0,1,1,14,14,1,2,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2225,72,bully,2225,1,0,0,1,0,14,0,1,72,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,67,bully,1941,1,0,0,1,0,14,0,1,67,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,22,bully,1595,1,0,0,1,0,14,0,1,22,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,69,bully,1598,1,0,0,1,0,14,0,1,69,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,79,bully,1764,1,0,0,1,0,14,0,1,79,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,82,bully,2259,1,0,0,1,0,14,0,1,82,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,40,bully,2240,1,0,0,1,0,14,0,1,40,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,94,bully,2177,1,0,0,1,0,14,0,1,94,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,49,bully,2095,1,0,0,1,0,14,0,1,49,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,46,bully,1968,1,0,0,1,0,14,0,1,46,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,66,bully,1498,1,0,0,1,0,14,0,1,66,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,57,bully,1813,1,0,0,1,0,14,0,1,57,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,62,bully,1814,1,0,0,1,0,14,0,1,62,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,74,bully,2111,1,0,0,1,0,14,0,1,74,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,56,bully,1458,1,0,0,1,0,14,0,1,56,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,38,bully,1819,1,0,0,1,0,14,0,1,38,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,42,bully,1886,1,0,0,1,0,14,0,1,42,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,33,bully,1483,1,0,0,1,0,14,0,1,33,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,3,bully,2098,1,0,0,1,3,14,42,1,2,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2007,87,bully,2007,1,0,0,1,0,14,0,1,87,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,60,bully,1680,1,0,0,1,0,14,0,1,60,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,51,bully,1716,1,0,0,1,0,14,0,1,51,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,61,bully,1750,1,0,0,1,0,14,0,1,61,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,64,bully,2088,1,0,0,1,0,14,0,1,64,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,20,bully,2174,1,0,0,1,0,14,0,1,20,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,14,bully,1764,1,0,0,2,2,28,28,1,2,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1701,83,bully,1701,1,0,0,1,0,14,0,1,83,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
