timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1485,35,bully,1485,1,0,0,2,6,28,84,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1648,11,bully,1648,1,0,0,2,6,28,84,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1454,3,bully,1454,1,0,0,2,5,28,70,1,1,0,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1703,17,bully,1703,1,0,0,1,6,14,84,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1664,1,bully,1664,1,0,0,1,6,14,84,1,1,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1723,33,bully,1723,1,0,0,2,6,28,84,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1790,20,bully,1790,1,0,0,2,6,28,84,1,1,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1858,8,bully,1858,1,0,0,1,7,14,98,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1531,4,bully,1531,1,0,0,1,8,14,112,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2057,15,bully,2057,1,0,0,1,9,14,126,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1474,46,bully,1474,1,0,0,1,9,14,126,1,1,0,1474,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1615,9,bully,1615,1,0,0,1,9,14,126,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1689,10,bully,1689,1,0,0,1,9,14,126,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1482,36,bully,1482,1,0,0,1,9,14,126,1,1,0,1482,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2144,12,bully,2144,1,0,0,1,9,14,126,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1812,30,bully,1812,1,0,0,1,9,14,126,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1907,47,bully,1907,1,0,0,1,9,14,126,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2244,19,bully,2244,1,0,0,1,9,14,126,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2326,28,bully,2326,1,0,0,1,9,14,126,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1560,13,bully,1560,1,0,0,1,9,14,126,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1788,32,bully,1788,1,0,0,1,9,14,126,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1732,42,bully,1732,1,0,0,1,9,14,126,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1901,50,bully,1901,1,0,0,1,9,14,126,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2462,38,bully,2462,1,0,0,1,9,14,126,1,1,0,2462,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2140,24,bully,2140,1,0,0,1,9,14,126,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1992,18,bully,1992,1,0,0,1,9,14,126,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1761,40,bully,1761,1,0,0,1,9,14,126,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1828,43,bully,1828,1,0,0,1,9,14,126,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2287,44,bully,2287,1,0,0,1,9,14,126,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2145,37,bully,2145,1,0,0,1,9,14,126,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2384,22,bully,2384,1,0,0,1,9,14,126,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1827,49,bully,1827,1,0,0,1,9,14,126,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2608,29,bully,2608,1,0,0,1,9,14,126,1,1,0,2608,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2537,41,bully,2537,1,0,0,1,9,14,126,1,1,0,2537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1916,5,bully,1916,1,0,0,1,9,14,126,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2447,2,bully,2447,1,0,0,1,9,14,126,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2290,6,bully,2290,1,0,0,1,9,14,126,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2085,45,bully,2085,1,0,0,1,9,14,126,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2347,3,bully,1454,1,0,0,2,8,28,112,1,1,893,1454,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2384,16,bully,2384,1,0,0,1,9,14,126,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1893,23,bully,1893,1,0,0,1,9,14,126,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2256,31,bully,2256,1,0,0,1,9,14,126,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
