timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2116,14,adaptive-prasle,2116,1,0,0,1,0,14,0,1,14,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2170,23,adaptive-prasle,2170,1,0,0,1,0,14,0,1,23,0,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,9,adaptive-prasle,1832,1,0,0,2,1,28,14,1,5,0,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1816,41,adaptive-prasle,1816,1,0,0,1,0,14,0,1,41,0,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,42,adaptive-prasle,1606,1,0,0,1,0,14,0,1,42,920,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
2340,30,adaptive-prasle,2340,1,0,0,1,0,14,0,1,30,0,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,25,adaptive-prasle,1591,1,0,0,1,0,14,0,1,25,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,50,adaptive-prasle,2407,1,0,0,1,0,14,0,1,50,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,36,adaptive-prasle,2067,1,0,0,1,0,14,0,1,36,0,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,12,adaptive-prasle,1694,1,0,0,1,0,14,0,1,12,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,2,adaptive-prasle,1675,1,0,0,2,2,28,28,1,2,963,1675,0,2,0,0,0,LEADER,1,0,0,0,0,2
2729,10,adaptive-prasle,1809,1,0,0,1,0,14,0,1,10,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,46,adaptive-prasle,2101,1,0,0,1,0,14,0,1,46,0,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2453,4,adaptive-prasle,2453,1,0,0,2,4,28,56,1,1,0,2453,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1964,49,adaptive-prasle,1964,1,0,0,1,0,14,0,1,49,0,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,43,adaptive-prasle,2237,1,0,0,1,0,14,0,1,43,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,39,adaptive-prasle,1931,1,0,0,1,0,14,0,1,39,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,45,adaptive-prasle,1658,1,0,0,1,0,14,0,1,45,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,29,adaptive-prasle,1898,1,0,0,1,0,14,0,1,29,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,1,adaptive-prasle,2292,1,0,0,1,2,14,28,1,1,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,32,adaptive-prasle,1761,1,0,0,1,0,14,0,1,32,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,26,adaptive-prasle,2034,1,0,0,1,0,14,0,1,26,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
2566,34,adaptive-prasle,1646,1,0,0,1,0,14,0,1,34,920,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
2149,24,adaptive-prasle,2149,1,0,0,1,0,14,0,1,24,0,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,19,adaptive-prasle,1864,1,0,0,1,0,14,0,1,19,920,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,8,adaptive-prasle,2413,1,0,0,1,4,14,56,1,5,0,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2600,22,adaptive-prasle,1680,1,0,0,1,0,14,0,1,22,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,13,adaptive-prasle,2137,1,0,0,1,0,14,0,1,13,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,40,adaptive-prasle,2373,1,0,0,1,0,14,0,1,40,0,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,18,adaptive-prasle,1422,1,0,0,1,0,14,0,1,18,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,21,adaptive-prasle,2285,1,0,0,1,0,14,0,1,21,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2478,15,adaptive-prasle,1558,1,0,0,1,0,14,0,1,15,920,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,20,adaptive-prasle,2307,1,0,0,1,0,14,0,1,20,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,44,adaptive-prasle,1810,1,0,0,1,0,14,0,1,44,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,48,adaptive-prasle,1986,1,0,0,1,0,14,0,1,48,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,38,adaptive-prasle,1488,1,0,0,1,0,14,0,1,38,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,17,adaptive-prasle,2252,1,0,0,1,0,14,0,1,17,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,27,adaptive-prasle,1476,1,0,0,1,0,14,0,1,27,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,35,adaptive-prasle,1625,1,0,0,1,0,14,0,1,35,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,37,adaptive-prasle,1510,1,0,0,1,0,14,0,1,37,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,33,adaptive-prasle,2204,1,0,0,1,0,14,0,1,33,920,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,31,adaptive-prasle,1593,1,0,0,1,0,14,0,1,31,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,11,adaptive-prasle,1446,1,0,0,1,0,14,0,1,11,1840,1446,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,47,adaptive-prasle,1543,1,0,0,1,0,14,0,1,47,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,28,adaptive-prasle,1455,1,0,0,1,0,14,0,1,28,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,16,adaptive-prasle,2001,1,0,0,1,0,14,0,1,16,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,14,adaptive-prasle,2116,1,0,0,1,0,14,0,1,14,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3090,23,adaptive-prasle,2170,1,0,0,1,0,14,0,1,23,920,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,41,adaptive-prasle,1816,1,0,0,1,0,14,0,1,41,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
3446,42,adaptive-prasle,1606,1,0,0,1,0,14,0,1,42,1840,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,30,adaptive-prasle,2340,1,0,0,1,0,14,0,1,30,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3431,25,adaptive-prasle,1591,1,0,0,1,0,14,0,1,25,1840,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,50,adaptive-prasle,2407,1,0,0,1,0,14,0,1,50,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,36,adaptive-prasle,2067,1,0,0,1,0,14,0,1,36,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3534,12,adaptive-prasle,1694,1,0,0,1,0,14,0,1,12,1840,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
3649,10,adaptive-prasle,1809,1,0,0,1,0,14,0,1,10,1840,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,46,adaptive-prasle,2101,1,0,0,1,0,14,0,1,46,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,49,adaptive-prasle,1964,1,0,0,1,0,14,0,1,49,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,39,adaptive-prasle,1931,1,0,0,1,0,14,0,1,39,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,43,adaptive-prasle,2237,1,0,0,1,0,14,0,1,43,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,45,adaptive-prasle,1658,1,0,0,1,0,14,0,1,45,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3738,29,adaptive-prasle,1898,1,0,0,1,0,14,0,1,29,1840,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
3601,32,adaptive-prasle,1761,1,0,0,1,0,14,0,1,32,1840,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
3874,26,adaptive-prasle,2034,1,0,0,1,0,14,0,1,26,1840,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
3486,34,adaptive-prasle,1646,1,0,0,1,0,14,0,1,34,1840,1646,0,2,0,0,0,LEADER,1,0,0,0,0,1
3069,24,adaptive-prasle,2149,1,0,0,1,0,14,0,1,24,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
3704,19,adaptive-prasle,1864,1,0,0,1,0,14,0,1,19,1840,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,22,adaptive-prasle,1680,1,0,0,1,0,14,0,1,22,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3977,13,adaptive-prasle,2137,1,0,0,1,0,14,0,1,13,1840,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,40,adaptive-prasle,2373,1,0,0,1,0,14,0,1,40,920,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,18,adaptive-prasle,1422,1,0,0,1,0,14,0,1,18,1840,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,21,adaptive-prasle,2285,1,0,0,1,0,14,0,1,21,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
3398,15,adaptive-prasle,1558,1,0,0,1,0,14,0,1,15,1840,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
3409,8,adaptive-prasle,2413,1,0,0,2,5,28,70,1,5,996,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3431,1,adaptive-prasle,2292,1,0,0,1,2,14,28,1,1,1139,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,20,adaptive-prasle,2307,1,0,0,1,0,14,0,1,20,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,44,adaptive-prasle,1810,1,0,0,1,0,14,0,1,44,1840,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3826,48,adaptive-prasle,1986,1,0,0,1,0,14,0,1,48,1840,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,38,adaptive-prasle,1488,1,0,0,1,0,14,0,1,38,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
4092,17,adaptive-prasle,2252,1,0,0,1,0,14,0,1,17,1840,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,27,adaptive-prasle,1476,1,0,0,1,0,14,0,1,27,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3465,35,adaptive-prasle,1625,1,0,0,1,0,14,0,1,35,1840,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
3350,37,adaptive-prasle,1510,1,0,0,1,0,14,0,1,37,1840,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
4044,33,adaptive-prasle,2204,1,0,0,1,0,14,0,1,33,1840,2204,0,2,0,0,0,LEADER,1,0,0,0,0,1
3433,31,adaptive-prasle,1593,1,0,0,1,0,14,0,1,31,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
4207,11,adaptive-prasle,1446,1,0,0,2,0,28,0,1,11,2761,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
3383,47,adaptive-prasle,1543,1,0,0,1,0,14,0,1,47,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
4216,28,adaptive-prasle,1455,1,0,0,2,0,28,0,1,28,2761,1455,0,3,0,0,0,LEADER,1,0,0,0,0,2
3841,16,adaptive-prasle,2001,1,0,0,1,0,14,0,1,16,1840,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3956,14,adaptive-prasle,2116,1,0,0,1,0,14,0,1,14,1840,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
4010,23,adaptive-prasle,2170,1,0,0,1,0,14,0,1,23,1840,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,41,adaptive-prasle,1816,1,0,0,1,0,14,0,1,41,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
4367,42,adaptive-prasle,1606,1,0,0,2,0,28,0,1,42,2761,1606,0,3,0,0,0,LEADER,1,0,0,0,0,2
4213,5,adaptive-prasle,1907,1,0,0,3,4,42,56,1,2,2306,1907,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4180,30,adaptive-prasle,2340,1,0,0,1,0,14,0,1,30,1840,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
4352,25,adaptive-prasle,1591,1,0,0,2,0,28,0,1,25,2761,1591,0,3,0,0,0,LEADER,1,0,0,0,0,2
4384,2,adaptive-prasle,1675,1,0,0,2,3,28,42,1,2,2709,1675,0,2,0,0,0,LEADER,1,0,0,0,0,2
4247,50,adaptive-prasle,2407,1,0,0,1,0,14,0,1,50,1840,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3907,36,adaptive-prasle,2067,1,0,0,1,0,14,0,1,36,1840,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
4430,3,adaptive-prasle,1794,1,0,0,2,4,28,56,1,2,2636,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4455,12,adaptive-prasle,1694,1,0,0,2,0,28,0,1,12,2761,1694,0,3,0,0,0,LEADER,1,0,0,0,0,2
4448,7,adaptive-prasle,2030,1,0,0,3,4,42,56,1,5,2418,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4570,10,adaptive-prasle,1809,1,0,0,2,0,28,0,1,10,2761,1809,0,3,0,0,0,LEADER,1,0,0,0,0,2
3941,46,adaptive-prasle,2101,1,0,0,1,0,14,0,1,46,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3804,49,adaptive-prasle,1964,1,0,0,1,0,14,0,1,49,1840,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
4077,43,adaptive-prasle,2237,1,0,0,1,0,14,0,1,43,1840,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3771,39,adaptive-prasle,1931,1,0,0,1,0,14,0,1,39,1840,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
4419,45,adaptive-prasle,1658,1,0,0,2,0,28,0,1,45,2761,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4659,29,adaptive-prasle,1898,1,0,0,2,0,28,0,1,29,2761,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
4522,32,adaptive-prasle,1761,1,0,0,2,0,28,0,1,32,2761,1761,0,3,0,0,0,LEADER,1,0,0,0,0,2
4795,26,adaptive-prasle,2034,1,0,0,2,0,28,0,1,26,2761,2034,0,3,0,0,0,LEADER,1,0,0,0,0,2
4407,34,adaptive-prasle,1646,1,0,0,2,0,28,0,1,34,2761,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
3989,24,adaptive-prasle,2149,1,0,0,1,0,14,0,1,24,1840,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
4625,19,adaptive-prasle,1864,1,0,0,2,0,28,0,1,19,2761,1864,0,3,0,0,0,LEADER,1,0,0,0,0,2
4441,22,adaptive-prasle,1680,1,0,0,2,0,28,0,1,22,2761,1680,0,3,0,0,0,LEADER,1,0,0,0,0,2
4898,13,adaptive-prasle,2137,1,0,0,2,0,28,0,1,13,2761,2137,0,3,0,0,0,LEADER,1,0,0,0,0,2
4213,40,adaptive-prasle,2373,1,0,0,1,0,14,0,1,40,1840,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
4183,18,adaptive-prasle,1422,1,0,0,2,0,28,0,1,18,2761,1422,0,3,0,0,0,LEADER,1,0,0,0,0,2
4125,21,adaptive-prasle,2285,1,0,0,1,0,14,0,1,21,1840,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
4319,15,adaptive-prasle,1558,1,0,0,2,0,28,0,1,15,2761,1558,0,3,0,0,0,LEADER,1,0,0,0,0,2
4147,20,adaptive-prasle,2307,1,0,0,1,0,14,0,1,20,1840,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
4571,44,adaptive-prasle,1810,1,0,0,2,0,28,0,1,44,2761,1810,0,3,0,0,0,LEADER,1,0,0,0,0,2
4747,48,adaptive-prasle,1986,1,0,0,2,0,28,0,1,48,2761,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,38,adaptive-prasle,1488,1,0,0,2,0,28,0,1,38,2761,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
5013,17,adaptive-prasle,2252,1,0,0,2,0,28,0,1,17,2761,2252,0,3,0,0,0,LEADER,1,0,0,0,0,2
4237,27,adaptive-prasle,1476,1,0,0,2,0,28,0,1,27,2761,1476,0,3,0,0,0,LEADER,1,0,0,0,0,2
4386,35,adaptive-prasle,1625,1,0,0,2,0,28,0,1,35,2761,1625,0,3,0,0,0,LEADER,1,0,0,0,0,2
4271,37,adaptive-prasle,1510,1,0,0,2,0,28,0,1,37,2761,1510,0,3,0,0,0,LEADER,1,0,0,0,0,2
4965,33,adaptive-prasle,2204,1,0,0,2,0,28,0,1,33,2761,2204,0,3,0,0,0,LEADER,1,0,0,0,0,2
4354,31,adaptive-prasle,1593,1,0,0,2,0,28,0,1,31,2761,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
4571,1,adaptive-prasle,2292,1,0,0,2,3,28,42,1,1,2279,2292,0,2,0,0,0,LEADER,1,0,0,0,0,2
5127,11,adaptive-prasle,1446,1,0,0,2,0,28,0,1,11,3681,1446,0,3,0,0,0,LEADER,1,0,0,0,0,2
4304,47,adaptive-prasle,1543,1,0,0,2,0,28,0,1,47,2761,1543,0,3,0,0,0,LEADER,1,0,0,0,0,2
5136,28,adaptive-prasle,1455,1,0,0,2,0,28,0,1,28,3681,1455,0,3,0,0,0,LEADER,1,0,0,0,0,2
4762,16,adaptive-prasle,2001,1,0,0,2,0,28,0,1,16,2761,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
4877,14,adaptive-prasle,2116,1,0,0,2,0,28,0,1,14,2761,2116,0,3,0,0,0,LEADER,1,0,0,0,0,2
4931,23,adaptive-prasle,2170,1,0,0,2,0,28,0,1,23,2761,2170,0,3,0,0,0,LEADER,1,0,0,0,0,2
4577,41,adaptive-prasle,1816,1,0,0,2,0,28,0,1,41,2761,1816,0,3,0,0,0,LEADER,1,0,0,0,0,2
5287,42,adaptive-prasle,1606,1,0,0,2,0,28,0,1,42,3681,1606,0,3,0,0,0,LEADER,1,0,0,0,0,2
5101,30,adaptive-prasle,2340,1,0,0,2,0,28,0,1,30,2761,2340,0,3,0,0,0,LEADER,1,0,0,0,0,2
5272,25,adaptive-prasle,1591,1,0,0,2,0,28,0,1,25,3681,1591,0,3,0,0,0,LEADER,1,0,0,0,0,2
5168,50,adaptive-prasle,2407,1,0,0,2,0,28,0,1,50,2761,2407,0,3,0,0,0,LEADER,1,0,0,0,0,2
4828,36,adaptive-prasle,2067,1,0,0,2,0,28,0,1,36,2761,2067,0,3,0,0,0,LEADER,1,0,0,0,0,2
5375,12,adaptive-prasle,1694,1,0,0,2,0,28,0,1,12,3681,1694,0,3,0,0,0,LEADER,1,0,0,0,0,2
5250,6,adaptive-prasle,2257,1,0,0,3,6,42,84,1,2,2993,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5490,10,adaptive-prasle,1809,1,0,0,2,0,28,0,1,10,3681,1809,0,3,0,0,0,LEADER,1,0,0,0,0,2
4862,46,adaptive-prasle,2101,1,0,0,2,0,28,0,1,46,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
4725,49,adaptive-prasle,1964,1,0,0,2,0,28,0,1,49,2761,1964,0,3,0,0,0,LEADER,1,0,0,0,0,2
4998,43,adaptive-prasle,2237,1,0,0,2,0,28,0,1,43,2761,2237,0,3,0,0,0,LEADER,1,0,0,0,0,2
4692,39,adaptive-prasle,1931,1,0,0,2,0,28,0,1,39,2761,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
5297,4,adaptive-prasle,2453,1,0,0,3,6,42,84,1,1,2844,2453,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5339,45,adaptive-prasle,1658,1,0,0,2,0,28,0,1,45,3681,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
5579,29,adaptive-prasle,1898,1,0,0,2,0,28,0,1,29,3681,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
5442,32,adaptive-prasle,1761,1,0,0,2,0,28,0,1,32,3681,1761,0,3,0,0,0,LEADER,1,0,0,0,0,2
5715,26,adaptive-prasle,2034,1,0,0,2,0,28,0,1,26,3681,2034,0,3,0,0,0,LEADER,1,0,0,0,0,2
5327,34,adaptive-prasle,1646,1,0,0,2,0,28,0,1,34,3681,1646,0,3,0,0,0,LEADER,1,0,0,0,0,2
4910,24,adaptive-prasle,2149,1,0,0,2,0,28,0,1,24,2761,2149,0,3,0,0,0,LEADER,1,0,0,0,0,2
5545,19,adaptive-prasle,1864,1,0,0,2,0,28,0,1,19,3681,1864,0,3,0,0,0,LEADER,1,0,0,0,0,2
5361,22,adaptive-prasle,1680,1,0,0,2,0,28,0,1,22,3681,1680,0,3,0,0,0,LEADER,1,0,0,0,0,2
5818,13,adaptive-prasle,2137,1,0,0,2,0,28,0,1,13,3681,2137,0,3,0,0,0,LEADER,1,0,0,0,0,2
5134,40,adaptive-prasle,2373,1,0,0,2,0,28,0,1,40,2761,2373,0,3,0,0,0,LEADER,1,0,0,0,0,2
5103,18,adaptive-prasle,1422,1,0,0,2,0,28,0,1,18,3681,1422,0,3,0,0,0,LEADER,1,0,0,0,0,2
5046,21,adaptive-prasle,2285,1,0,0,2,0,28,0,1,21,2761,2285,0,3,0,0,0,LEADER,1,0,0,0,0,2
5239,15,adaptive-prasle,1558,1,0,0,2,0,28,0,1,15,3681,1558,0,3,0,0,0,LEADER,1,0,0,0,0,2
5068,20,adaptive-prasle,2307,1,0,0,2,0,28,0,1,20,2761,2307,0,3,0,0,0,LEADER,1,0,0,0,0,2
5491,44,adaptive-prasle,1810,1,0,0,2,0,28,0,1,44,3681,1810,0,3,0,0,0,LEADER,1,0,0,0,0,2
5667,48,adaptive-prasle,1986,1,0,0,2,0,28,0,1,48,3681,1986,0,3,0,0,0,LEADER,1,0,0,0,0,2
