timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20336,16,ring,5566,2,2,111,27,1682,216,13456,20,50,14770,111,5120,36,1,0,6,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
20948,24,ring,6283,3,2,373,44,1717,352,13736,18,50,14251,1582,4168,33,1,0,6,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
20594,42,ring,6402,5,1,1966,87,1677,696,13416,11,50,13885,2959,3157,26,0,0,6,NORMAL,0,0,0,5,82,0,101,1538,32,0,0,0,12,0,0
21220,18,ring,6275,2,1,659,33,1732,264,13856,20,50,14945,1055,4000,35,1,0,6,NORMAL,0,0,0,2,31,0,106,1588,32,0,0,0,0,0,0
20865,15,ring,5871,2,2,632,26,1728,208,13824,20,50,14994,632,4374,36,1,0,6,NORMAL,0,0,0,2,24,0,104,1586,32,0,0,0,0,0,0
21037,17,ring,5980,2,1,43,30,1725,240,13800,20,50,15057,944,4000,35,1,0,6,NORMAL,0,0,0,2,28,0,104,1583,32,0,0,0,0,0,0
20745,7,ring,5601,2,2,102,11,1704,88,13632,20,50,15144,102,4755,36,1,0,6,NORMAL,0,0,0,2,9,0,100,1566,32,0,0,0,0,0,0
20811,27,ring,5847,3,1,1671,48,1683,384,13464,18,50,14550,2275,3175,32,0,0,6,NORMAL,0,0,0,3,45,0,101,1544,32,0,0,0,4,0,0
21030,12,ring,5869,2,2,363,20,1734,160,13872,20,50,15161,363,4477,36,1,0,6,NORMAL,0,0,0,2,18,0,104,1592,32,0,0,0,0,0,0
21151,41,ring,5151,4,1,4001,102,1709,816,13672,12,50,15076,4925,0,25,1,0,6,NORMAL,0,0,0,4,83,15,105,1570,28,0,0,0,8,14,0
21015,44,ring,5015,4,1,4001,116,1698,928,13584,8,50,14482,5519,0,22,1,1,6,NORMAL,0,0,0,4,90,21,105,1558,29,0,0,0,12,20,0
21287,9,ring,6040,2,2,421,15,1743,120,13944,20,50,15247,421,4333,36,1,0,6,NORMAL,0,0,0,2,13,0,104,1601,32,0,0,0,0,0,0
20880,4,ring,5614,2,2,84,7,1710,56,13680,20,50,15266,84,4650,36,1,0,6,NORMAL,0,0,0,2,5,0,100,1572,32,0,0,0,0,0,0
20674,30,ring,4674,3,1,4000,63,1644,504,13152,18,50,15396,4604,0,31,1,0,6,NORMAL,0,0,0,3,50,10,99,1508,31,0,0,0,4,9,0
20730,39,ring,4730,4,1,4001,88,1640,704,13120,16,50,15290,4711,0,30,1,0,6,NORMAL,0,0,0,4,74,10,98,1506,30,0,0,0,5,9,0
21083,21,ring,5931,3,1,1294,35,1699,280,13592,18,50,14738,1898,3364,32,0,0,6,NORMAL,0,0,0,3,32,0,101,1560,32,0,0,0,4,0,0
21439,3,ring,6083,2,2,98,5,1756,40,14048,20,50,15356,98,4547,36,1,0,6,NORMAL,0,0,0,2,3,0,105,1613,32,0,0,0,0,0,0
21504,23,ring,6267,3,1,898,42,1721,336,13768,18,50,14823,1502,3675,32,0,0,6,NORMAL,0,0,0,3,39,0,105,1578,32,0,0,0,4,0,0
21233,29,ring,5825,3,3,2938,54,1687,432,13496,18,50,14994,2938,2069,34,0,0,6,NORMAL,0,0,0,3,51,0,101,1548,32,0,0,0,4,0,0
21708,40,ring,5708,5,1,4001,91,1708,728,13664,15,50,15274,4727,0,30,1,0,6,NORMAL,0,0,0,5,82,4,105,1566,31,0,0,0,7,3,0
21722,8,ring,6091,2,2,209,13,1748,104,13984,20,50,15631,209,4160,36,1,0,6,NORMAL,0,0,0,2,11,0,105,1605,32,0,0,0,0,0,0
21642,20,ring,5642,1,1,4001,39,1720,312,13760,19,50,16000,4001,0,30,1,0,6,NORMAL,0,0,0,1,34,4,106,1580,28,0,0,0,0,3,0
21368,26,ring,5893,3,1,1222,46,1688,368,13504,18,50,15061,1826,3113,32,0,0,6,NORMAL,0,0,0,3,43,0,102,1548,32,0,0,0,4,0,0
21844,37,ring,6313,4,1,2245,78,1711,624,13688,17,50,15011,2955,2034,32,0,0,6,NORMAL,0,0,0,4,74,0,104,1569,32,0,0,0,5,0,0
21301,6,ring,5543,1,1,967,9,1698,72,13584,20,50,15758,967,3275,34,0,0,6,NORMAL,0,0,0,1,8,0,101,1559,32,0,0,0,0,0,0
21207,50,ring,5206,2,2,8002,159,1625,1272,13000,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,100,49,100,1504,21,0,0,0,21,47,0
21384,32,ring,5622,4,1,1257,58,1643,464,13144,17,50,15242,1967,2792,32,0,0,7,NORMAL,0,0,0,4,54,0,98,1506,32,0,0,0,5,0,0
21981,34,ring,6209,4,1,1530,70,1708,560,13664,17,50,15252,2240,2509,32,0,0,7,NORMAL,0,0,0,4,66,0,104,1565,32,0,0,0,5,0,0
21424,35,ring,5612,4,1,1660,68,1637,544,13096,17,50,15292,2370,2339,32,0,0,7,NORMAL,0,0,0,4,64,0,98,1500,32,0,0,0,5,0,0
21996,2,ring,5913,1,1,834,3,1752,24,14016,20,50,16083,834,3084,34,0,0,7,NORMAL,0,0,0,1,2,0,105,1608,32,0,0,0,0,0,0
21860,5,ring,5690,1,1,34,8,1719,64,13752,20,50,16170,34,3797,34,0,0,7,NORMAL,0,0,0,1,7,0,102,1578,32,0,0,0,0,0,0
21900,46,ring,5900,5,1,4001,111,1674,888,13392,5,50,14287,5714,0,20,1,0,7,NORMAL,0,0,0,5,95,11,101,1537,29,0,0,0,15,10,0
21762,49,ring,5762,5,1,4000,116,1633,928,13064,2,50,14290,5710,0,17,1,0,7,NORMAL,0,0,0,5,98,13,98,1499,29,0,0,0,18,12,0
30051,11,ring,6298,2,2,290,19,1750,152,14000,20,50,23753,290,5958,36,1,0,10,NORMAL,0,0,0,2,17,0,106,1602,32,0,0,0,0,0,0
30063,22,ring,6347,4,3,296,41,1732,328,13856,18,50,23302,710,5989,35,1,0,11,NORMAL,0,0,0,4,37,0,105,1584,32,0,0,0,4,0,0
30118,14,ring,5980,2,2,51,24,1736,192,13888,20,50,24138,51,5812,36,1,0,11,NORMAL,0,0,0,2,22,0,104,1589,32,0,0,0,0,0,0
30199,19,ring,6036,2,2,1031,34,1732,272,13856,20,50,24163,1031,4807,36,1,0,11,NORMAL,0,0,0,2,32,0,104,1585,32,0,0,0,0,0,0
30456,45,ring,7559,7,5,2790,100,1701,800,13608,7,50,22325,3030,4645,29,1,0,11,NORMAL,0,0,0,7,93,0,102,1556,32,0,0,0,15,0,0
30273,31,ring,6170,5,4,714,60,1705,480,13640,17,50,23583,820,5597,36,1,0,11,NORMAL,0,0,0,5,55,0,103,1559,32,0,0,0,5,0,0
30321,48,ring,7274,6,1,1873,109,1706,872,13648,4,50,22134,4117,3750,21,1,0,11,NORMAL,0,0,0,6,103,0,105,1558,32,0,0,0,18,0,0
30554,1,ring,6111,2,2,38,2,1764,16,14112,20,50,24443,38,5520,36,1,0,11,NORMAL,0,0,0,2,0,0,105,1616,32,0,0,0,0,0,0
30254,28,ring,5991,5,4,558,53,1706,424,13648,18,50,23849,873,5279,37,1,0,11,NORMAL,0,0,0,5,48,0,101,1562,32,0,0,0,4,0,0
30036,43,ring,6263,6,2,1294,90,1679,720,13432,11,50,23466,2506,4029,28,1,0,11,NORMAL,0,0,0,6,84,0,98,1538,32,0,0,0,12,0,0
30390,25,ring,5949,4,4,754,45,1702,360,13616,18,50,24027,754,5220,36,1,0,11,NORMAL,0,0,0,4,41,0,102,1557,32,0,0,0,4,0,0
30539,33,ring,6082,5,3,1467,66,1707,528,13656,17,50,23937,1763,4301,35,1,0,11,NORMAL,0,0,0,5,61,0,101,1563,32,0,0,0,5,0,0
30877,47,ring,7561,6,1,2149,108,1706,864,13648,4,50,22403,4393,3204,21,1,0,11,NORMAL,0,0,0,6,102,0,105,1558,32,0,0,0,18,0,0
30472,13,ring,5797,2,2,107,22,1725,176,13800,20,50,24675,107,5219,36,1,0,11,NORMAL,0,0,0,2,20,0,102,1580,32,0,0,0,0,0,0
30546,36,ring,6061,4,2,2810,75,1708,600,13664,17,50,23965,3414,2622,33,0,0,11,NORMAL,0,0,0,4,71,0,104,1561,32,0,0,0,5,0,0
30608,10,ring,5926,2,2,358,17,1742,136,13936,20,50,24682,358,4961,36,1,0,11,NORMAL,0,0,0,2,15,0,104,1595,32,0,0,0,0,0,0
30749,38,ring,6230,4,1,1835,80,1716,640,13728,17,50,23999,2545,3456,32,0,0,11,NORMAL,0,0,0,4,76,0,103,1570,32,0,0,0,5,0,0
30336,16,ring,5566,2,2,111,27,1687,216,13496,20,50,24770,111,5120,36,1,0,11,NORMAL,0,0,0,2,25,0,100,1544,32,0,0,0,0,0,0
30948,24,ring,6283,3,2,373,44,1722,352,13776,18,50,24251,1582,4168,33,1,0,11,NORMAL,0,0,0,3,41,0,104,1575,32,0,0,0,4,0,0
30594,42,ring,6402,5,1,1966,87,1682,696,13456,11,50,23885,2959,3157,26,0,0,11,NORMAL,0,0,0,5,82,0,101,1538,32,0,0,0,12,0,0
31220,18,ring,6275,2,1,659,33,1737,264,13896,20,50,24945,1055,4000,35,1,0,11,NORMAL,0,0,0,2,31,0,106,1588,32,0,0,0,0,0,0
30865,15,ring,5871,2,2,632,26,1733,208,13864,20,50,24994,632,4374,36,1,0,11,NORMAL,0,0,0,2,24,0,104,1586,32,0,0,0,0,0,0
31037,17,ring,5980,2,1,43,30,1730,240,13840,20,50,25057,944,4000,35,1,0,11,NORMAL,0,0,0,2,28,0,104,1583,32,0,0,0,0,0,0
30745,7,ring,5601,2,2,102,11,1709,88,13672,20,50,25144,102,4755,36,1,0,11,NORMAL,0,0,0,2,9,0,100,1566,32,0,0,0,0,0,0
30811,27,ring,5847,3,1,1671,48,1688,384,13504,18,50,24550,2275,3175,32,0,0,11,NORMAL,0,0,0,3,45,0,101,1544,32,0,0,0,4,0,0
31030,12,ring,5869,2,2,363,20,1739,160,13912,20,50,25161,363,4477,36,1,0,11,NORMAL,0,0,0,2,18,0,104,1592,32,0,0,0,0,0,0
31151,41,ring,5151,4,1,4001,102,1714,816,13712,12,50,25076,4925,0,25,1,0,11,NORMAL,0,0,0,4,83,15,105,1570,28,0,0,0,8,14,0
31015,44,ring,5015,4,1,4001,116,1703,928,13624,8,50,24482,5519,0,22,1,1,11,NORMAL,0,0,0,4,90,21,105,1558,29,0,0,0,12,20,0
31287,9,ring,6040,2,2,421,15,1748,120,13984,20,50,25247,421,4333,36,1,0,11,NORMAL,0,0,0,2,13,0,104,1601,32,0,0,0,0,0,0
30880,4,ring,5614,2,2,84,7,1715,56,13720,20,50,25266,84,4650,36,1,0,11,NORMAL,0,0,0,2,5,0,100,1572,32,0,0,0,0,0,0
30674,30,ring,4674,3,1,4000,63,1649,504,13192,18,50,25396,4604,0,31,1,0,11,NORMAL,0,0,0,3,50,10,99,1508,31,0,0,0,4,9,0
30730,39,ring,4730,4,1,4001,88,1645,704,13160,16,50,25290,4711,0,30,1,0,11,NORMAL,0,0,0,4,74,10,98,1506,30,0,0,0,5,9,0
31083,21,ring,5931,3,1,1294,35,1704,280,13632,18,50,24738,1898,3364,32,0,0,11,NORMAL,0,0,0,3,32,0,101,1560,32,0,0,0,4,0,0
31439,3,ring,6083,2,2,98,5,1761,40,14088,20,50,25356,98,4547,36,1,0,11,NORMAL,0,0,0,2,3,0,105,1613,32,0,0,0,0,0,0
31504,23,ring,6267,3,1,898,42,1726,336,13808,18,50,24823,1502,3675,32,0,0,11,NORMAL,0,0,0,3,39,0,105,1578,32,0,0,0,4,0,0
31233,29,ring,5825,3,3,2938,54,1692,432,13536,18,50,24994,2938,2069,34,0,0,11,NORMAL,0,0,0,3,51,0,101,1548,32,0,0,0,4,0,0
31708,40,ring,5708,5,1,4001,91,1713,728,13704,15,50,25274,4727,0,30,1,0,11,NORMAL,0,0,0,5,82,4,105,1566,31,0,0,0,7,3,0
31722,8,ring,6091,2,2,209,13,1753,104,14024,20,50,25631,209,4160,36,1,0,11,NORMAL,0,0,0,2,11,0,105,1605,32,0,0,0,0,0,0
31642,20,ring,5642,1,1,4001,39,1725,312,13800,19,50,26000,4001,0,30,1,0,11,NORMAL,0,0,0,1,34,4,106,1580,28,0,0,0,0,3,0
31368,26,ring,5893,3,1,1222,46,1693,368,13544,18,50,25061,1826,3113,32,0,0,11,NORMAL,0,0,0,3,43,0,102,1548,32,0,0,0,4,0,0
31844,37,ring,6313,4,1,2245,78,1716,624,13728,17,50,25011,2955,2034,32,0,0,11,NORMAL,0,0,0,4,74,0,104,1569,32,0,0,0,5,0,0
31301,6,ring,5543,1,1,967,9,1703,72,13624,20,50,25758,967,3275,34,0,0,11,NORMAL,0,0,0,1,8,0,101,1559,32,0,0,0,0,0,0
31207,50,ring,5206,2,2,8002,164,1625,1312,13000,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,100,49,100,1504,21,0,0,0,21,47,0
31384,32,ring,5622,4,1,1257,58,1648,464,13184,17,50,25242,1967,2792,32,0,0,12,NORMAL,0,0,0,4,54,0,98,1506,32,0,0,0,5,0,0
31981,34,ring,6209,4,1,1530,70,1713,560,13704,17,50,25252,2240,2509,32,0,0,12,NORMAL,0,0,0,4,66,0,104,1565,32,0,0,0,5,0,0
31424,35,ring,5612,4,1,1660,68,1642,544,13136,17,50,25292,2370,2339,32,0,0,12,NORMAL,0,0,0,4,64,0,98,1500,32,0,0,0,5,0,0
31996,2,ring,5913,1,1,834,3,1757,24,14056,20,50,26083,834,3084,34,0,0,12,NORMAL,0,0,0,1,2,0,105,1608,32,0,0,0,0,0,0
31860,5,ring,5690,1,1,34,8,1724,64,13792,20,50,26170,34,3797,34,0,0,12,NORMAL,0,0,0,1,7,0,102,1578,32,0,0,0,0,0,0
31900,46,ring,5900,5,1,4001,111,1679,888,13432,5,50,24287,5714,0,20,1,0,12,NORMAL,0,0,0,5,95,11,101,1537,29,0,0,0,15,10,0
31762,49,ring,5762,5,1,4000,116,1638,928,13104,2,50,24290,5710,0,17,1,0,12,NORMAL,0,0,0,5,98,13,98,1499,29,0,0,0,18,12,0
40051,11,ring,6298,2,2,290,19,1755,152,14040,20,50,33753,290,5958,36,1,0,15,NORMAL,0,0,0,2,17,0,106,1602,32,0,0,0,0,0,0
40063,22,ring,6347,4,3,296,41,1737,328,13896,18,50,33302,710,5989,35,1,0,16,NORMAL,0,0,0,4,37,0,105,1584,32,0,0,0,4,0,0
40118,14,ring,5980,2,2,51,24,1741,192,13928,20,50,34138,51,5812,36,1,0,16,NORMAL,0,0,0,2,22,0,104,1589,32,0,0,0,0,0,0
40199,19,ring,6036,2,2,1031,34,1737,272,13896,20,50,34163,1031,4807,36,1,0,16,NORMAL,0,0,0,2,32,0,104,1585,32,0,0,0,0,0,0
40456,45,ring,7559,7,5,2790,100,1706,800,13648,7,50,32325,3030,4645,29,1,0,16,NORMAL,0,0,0,7,93,0,102,1556,32,0,0,0,15,0,0
40273,31,ring,6170,5,4,714,60,1710,480,13680,17,50,33583,820,5597,36,1,0,16,NORMAL,0,0,0,5,55,0,103,1559,32,0,0,0,5,0,0
40321,48,ring,7274,6,1,1873,109,1711,872,13688,4,50,32134,4117,3750,21,1,0,16,NORMAL,0,0,0,6,103,0,105,1558,32,0,0,0,18,0,0
40554,1,ring,6111,2,2,38,2,1769,16,14152,20,50,34443,38,5520,36,1,0,16,NORMAL,0,0,0,2,0,0,105,1616,32,0,0,0,0,0,0
