timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2103,9,bully,2103,1,0,0,1,0,14,0,1,9,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,7,bully,1683,1,0,0,2,1,28,14,1,5,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2364,3,bully,2364,1,0,0,3,4,42,56,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1813,5,bully,1813,1,0,0,3,3,42,42,1,2,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1931,2,bully,1931,1,0,0,2,4,28,56,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1674,10,bully,1674,1,0,0,2,1,28,14,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1905,4,bully,1905,1,0,0,3,6,42,84,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2109,1,bully,2109,1,0,0,1,2,14,28,1,1,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2345,6,bully,2345,1,0,0,3,6,42,84,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2210,8,bully,2210,1,0,0,2,3,28,42,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2975,5,bully,1813,1,0,0,4,6,56,84,1,2,1162,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3694,3,bully,2364,1,0,0,3,5,42,70,1,1,1330,2364,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3044,4,bully,1905,1,0,0,3,7,42,98,1,1,1139,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3256,2,bully,1931,1,0,0,2,4,28,56,1,1,1325,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2975,10,bully,1674,1,0,0,2,1,28,14,1,1,1301,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3491,1,bully,2109,1,0,0,1,2,14,28,1,1,1382,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3787,6,bully,2345,1,0,0,3,7,42,98,1,1,1442,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4384,7,bully,1683,1,0,0,3,5,42,70,1,5,2701,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4135,4,bully,1905,1,0,0,3,7,42,98,1,1,2230,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3979,8,bully,2210,1,0,0,2,4,28,56,1,1,1769,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4297,5,bully,1813,1,0,0,4,6,56,84,1,2,2484,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4276,10,bully,1674,1,0,0,2,1,28,14,1,1,2602,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4581,2,bully,1931,1,0,0,2,4,28,56,1,1,2650,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5254,3,bully,2364,1,0,0,4,6,56,84,1,1,2890,2364,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4874,1,bully,2109,1,0,0,2,3,28,42,1,1,2765,2109,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5629,9,bully,2103,1,0,0,3,2,42,28,1,9,3526,2103,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5392,6,bully,2345,1,0,0,4,9,56,126,1,1,3047,2345,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5193,4,bully,1905,1,0,0,5,10,70,140,2,3,3288,1905,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
