timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3168,8,adaptive-prasle,1547,1,0,0,4,6,56,84,1,5,1621,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3840,5,adaptive-prasle,1593,1,0,0,3,4,42,56,1,5,2247,1593,0,2,0,0,0,LEADER,1,0,0,0,0,3
3223,9,adaptive-prasle,1479,1,0,0,4,4,56,56,1,5,1744,1479,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4035,7,adaptive-prasle,2071,1,0,0,4,7,56,98,1,5,1964,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3497,1,adaptive-prasle,2403,1,0,0,1,2,14,28,1,1,1094,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
3854,6,adaptive-prasle,1712,1,0,0,3,7,42,98,1,5,2142,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3718,10,adaptive-prasle,1878,1,0,0,1,0,14,0,1,10,1840,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
4308,4,adaptive-prasle,2343,1,0,0,2,5,28,70,1,3,1965,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4176,2,adaptive-prasle,2383,1,0,0,2,3,28,42,1,1,1793,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4478,3,adaptive-prasle,1708,1,0,0,2,4,28,56,1,3,2770,1708,0,2,0,0,0,LEADER,1,0,0,0,0,2
4591,1,adaptive-prasle,2403,1,0,0,1,2,14,28,1,1,2188,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
4639,10,adaptive-prasle,1878,1,0,0,2,0,28,0,1,10,2761,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
5072,6,adaptive-prasle,1712,1,0,0,4,9,56,126,2,6,3360,1712,0,3,0,0,0,LEADER,1,0,0,0,0,4
5920,5,adaptive-prasle,1593,1,0,0,4,7,56,98,1,5,4327,1593,0,2,0,0,0,LEADER,1,0,0,0,0,4
5559,10,adaptive-prasle,1878,1,0,0,2,0,28,0,1,10,3681,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
6358,7,adaptive-prasle,2071,1,0,0,5,10,70,140,1,5,4287,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5687,1,adaptive-prasle,2403,1,0,0,3,3,42,42,2,6,3284,2403,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5970,2,adaptive-prasle,2383,1,0,0,3,6,42,84,1,1,3587,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6479,10,adaptive-prasle,1878,1,0,0,2,0,28,0,1,10,4601,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
6805,6,adaptive-prasle,1712,1,0,0,4,10,56,140,2,6,5093,1712,0,3,0,0,0,LEADER,1,0,0,0,0,4
7035,4,adaptive-prasle,2343,1,0,0,3,8,42,112,1,3,4692,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7068,9,adaptive-prasle,1479,1,0,0,6,6,84,84,1,5,5589,1479,0,2,0,0,0,NORMAL,0,0,0,0,0,6
7366,3,adaptive-prasle,1708,1,0,0,3,7,42,98,1,3,5658,1708,0,2,0,0,0,LEADER,1,0,0,0,0,3
7400,10,adaptive-prasle,1878,1,0,0,3,0,42,0,1,10,5522,1878,0,4,0,0,0,LEADER,1,0,0,0,0,3
7691,8,adaptive-prasle,1547,1,0,0,6,11,84,154,1,5,6144,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,6
8538,6,adaptive-prasle,1712,1,0,0,4,11,56,154,2,6,6826,1712,0,3,0,0,0,LEADER,1,0,0,0,0,4
8320,10,adaptive-prasle,1878,1,0,0,3,0,42,0,1,10,6442,1878,0,4,0,0,0,LEADER,1,0,0,0,0,3
8463,2,adaptive-prasle,2383,1,0,0,4,7,56,98,2,2,6080,2383,0,3,0,0,0,LEADER,1,0,0,0,0,4
9329,5,adaptive-prasle,1593,1,0,0,6,9,84,126,2,3,7736,1593,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9240,10,adaptive-prasle,1878,1,0,0,3,0,42,0,1,10,7362,1878,0,4,0,0,0,LEADER,1,0,0,0,0,3
9566,4,adaptive-prasle,2343,1,0,0,5,10,70,140,1,3,7223,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9480,1,adaptive-prasle,2403,1,0,0,3,4,42,56,2,6,7077,2403,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10272,6,adaptive-prasle,1712,1,0,0,5,13,70,182,3,3,8560,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10294,3,adaptive-prasle,1708,1,0,0,4,9,56,126,1,3,8586,1708,0,3,0,0,0,LEADER,1,0,0,0,0,4
10161,10,adaptive-prasle,1878,1,0,0,4,0,56,0,1,10,8283,1878,0,5,0,0,0,LEADER,1,0,0,0,0,4
11081,10,adaptive-prasle,1878,1,0,0,4,0,56,0,1,10,9203,1878,0,5,0,0,0,LEADER,1,0,0,0,0,4
11986,4,adaptive-prasle,2343,1,0,0,5,10,70,140,1,3,9643,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12001,10,adaptive-prasle,1878,1,0,0,4,0,56,0,1,10,10123,1878,0,5,0,0,0,LEADER,1,0,0,0,0,4
13231,7,adaptive-prasle,2071,1,0,0,7,12,98,168,2,3,11160,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12550,9,adaptive-prasle,1479,1,0,0,8,7,112,98,2,3,11071,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,8
12922,10,adaptive-prasle,1878,1,0,0,5,0,70,0,1,10,11044,1878,0,6,0,0,0,LEADER,1,0,0,0,0,5
13797,3,adaptive-prasle,1708,1,0,0,4,9,56,126,1,3,12089,1708,0,3,0,0,0,LEADER,1,0,0,0,0,4
13842,10,adaptive-prasle,1878,1,0,0,5,0,70,0,1,10,11964,1878,0,6,0,0,0,LEADER,1,0,0,0,0,5
14406,4,adaptive-prasle,2343,1,0,0,5,10,70,140,1,3,12063,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14660,6,adaptive-prasle,1712,1,0,0,5,13,70,182,3,3,12948,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14762,10,adaptive-prasle,1878,1,0,0,5,0,70,0,1,10,12884,1878,0,6,0,0,0,LEADER,1,0,0,0,0,5
14879,2,adaptive-prasle,2383,1,0,0,4,7,56,98,2,2,12496,2383,0,3,0,0,0,LEADER,1,0,0,0,0,4
16239,5,adaptive-prasle,1593,1,0,0,6,11,84,154,2,3,14646,1593,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15557,1,adaptive-prasle,2403,1,0,0,3,4,42,56,2,6,13154,2403,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15683,10,adaptive-prasle,1878,1,0,0,6,0,84,0,1,10,13805,1878,0,7,0,0,0,LEADER,1,0,0,0,0,6
16603,10,adaptive-prasle,1878,1,0,0,6,0,84,0,1,10,14725,1878,0,7,0,0,0,LEADER,1,0,0,0,0,6
16827,4,adaptive-prasle,2343,1,0,0,6,10,84,140,2,4,14484,2343,0,4,0,0,0,LEADER,1,0,0,0,0,6
17300,3,adaptive-prasle,1708,1,0,0,4,10,56,140,1,3,15592,1708,0,3,0,0,0,LEADER,1,0,0,0,0,4
17523,10,adaptive-prasle,1878,1,0,0,6,0,84,0,1,10,15645,1878,0,7,0,0,0,LEADER,1,0,0,0,0,6
18444,10,adaptive-prasle,1878,1,0,0,7,0,98,0,1,10,16566,1878,0,8,0,0,0,LEADER,1,0,0,0,0,7
19048,6,adaptive-prasle,1712,1,0,0,5,13,70,182,3,3,17336,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19364,10,adaptive-prasle,1878,1,0,0,7,0,98,0,1,10,17486,1878,0,8,0,0,0,LEADER,1,0,0,0,0,7
19689,8,adaptive-prasle,1547,1,0,0,7,15,98,210,2,3,18142,1547,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20284,10,adaptive-prasle,1878,1,0,0,7,0,98,0,1,10,18406,1878,0,8,0,0,0,LEADER,1,0,0,0,0,7
20719,3,adaptive-prasle,1708,1,0,0,5,11,70,154,1,3,19011,1708,0,4,0,0,0,LEADER,1,0,0,0,0,5
21205,10,adaptive-prasle,1878,1,0,0,8,0,112,0,1,10,19327,1878,0,9,0,0,0,LEADER,1,0,0,0,0,8
21295,2,adaptive-prasle,2383,1,0,0,4,9,56,126,2,2,18912,2383,0,3,0,0,0,LEADER,1,0,0,0,0,4
21635,1,adaptive-prasle,2403,1,0,0,4,4,56,56,3,1,19232,2403,0,4,0,0,0,LEADER,1,0,0,0,0,4
22125,10,adaptive-prasle,1878,1,0,0,8,0,112,0,1,10,20247,1878,0,9,0,0,0,LEADER,1,0,0,0,0,8
22829,5,adaptive-prasle,1593,1,0,0,6,13,84,182,2,3,21236,1593,0,3,0,0,0,NORMAL,0,0,0,0,0,6
23045,10,adaptive-prasle,1878,1,0,0,8,0,112,0,1,10,21167,1878,0,9,0,0,0,LEADER,1,0,0,0,0,8
23178,4,adaptive-prasle,2343,1,0,0,7,11,98,154,2,4,20835,2343,0,4,0,0,0,LEADER,1,0,0,0,0,7
23437,6,adaptive-prasle,1712,1,0,0,6,13,84,182,4,6,21725,1712,0,5,0,0,0,LEADER,1,0,0,0,0,6
23968,3,adaptive-prasle,1708,1,0,0,6,12,84,168,1,3,22260,1708,0,4,0,0,0,LEADER,1,0,0,0,0,6
23966,10,adaptive-prasle,1878,1,0,0,9,0,126,0,1,10,22088,1878,0,10,0,0,0,LEADER,1,0,0,0,0,9
25014,7,adaptive-prasle,2071,1,0,0,7,13,98,182,2,3,22943,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,7
24886,10,adaptive-prasle,1878,1,0,0,9,0,126,0,1,10,23008,1878,0,10,0,0,0,LEADER,1,0,0,0,0,9
25227,9,adaptive-prasle,1479,1,0,0,8,7,112,98,2,3,23748,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,8
25806,10,adaptive-prasle,1878,1,0,0,9,0,126,0,1,10,23928,1878,0,10,0,0,0,LEADER,1,0,0,0,0,9
26727,10,adaptive-prasle,1878,1,0,0,10,0,140,0,1,10,24849,1878,0,11,0,0,0,LEADER,1,0,0,0,0,10
27216,3,adaptive-prasle,1708,1,0,0,6,12,84,168,1,3,25508,1708,0,4,0,0,0,LEADER,1,0,0,0,0,6
27382,2,adaptive-prasle,2383,1,0,0,5,10,70,140,2,2,24999,2383,0,4,0,0,0,LEADER,1,0,0,0,0,5
27647,10,adaptive-prasle,1878,1,0,0,10,0,140,0,1,10,25769,1878,0,11,0,0,0,LEADER,1,0,0,0,0,10
29004,5,adaptive-prasle,1593,1,0,0,8,15,112,210,3,2,27411,1593,0,4,0,0,0,NORMAL,0,0,0,0,0,8
28567,10,adaptive-prasle,1878,1,0,0,10,0,140,0,1,10,26689,1878,0,11,0,0,0,LEADER,1,0,0,0,0,10
29488,10,adaptive-prasle,1878,1,0,0,11,0,154,0,1,10,27610,1878,0,12,0,0,0,LEADER,1,0,0,0,0,11
30408,10,adaptive-prasle,1878,1,0,0,11,0,154,0,1,10,28530,1878,0,12,0,0,0,LEADER,1,0,0,0,0,11
31328,10,adaptive-prasle,1878,1,0,0,11,0,154,0,1,10,29450,1878,0,12,0,0,0,LEADER,1,0,0,0,0,11
32249,10,adaptive-prasle,1878,1,0,0,12,0,168,0,1,10,30371,1878,0,13,0,0,0,LEADER,1,0,0,0,0,12
32660,8,adaptive-prasle,1547,1,0,0,7,15,98,210,2,3,31113,1547,0,3,0,0,0,NORMAL,0,0,0,0,0,7
32808,2,adaptive-prasle,2383,1,0,0,5,11,70,154,2,2,30425,2383,0,4,0,0,0,LEADER,1,0,0,0,0,5
33169,10,adaptive-prasle,1878,1,0,0,12,0,168,0,1,10,31291,1878,0,13,0,0,0,LEADER,1,0,0,0,0,12
33794,1,adaptive-prasle,2403,1,0,0,4,5,56,70,3,1,31391,2403,0,4,0,0,0,LEADER,1,0,0,0,0,4
34089,10,adaptive-prasle,1878,1,0,0,12,0,168,0,1,10,32211,1878,0,13,0,0,0,LEADER,1,0,0,0,0,12
35035,6,adaptive-prasle,1712,1,0,0,8,15,112,210,4,6,33323,1712,0,5,0,0,0,LEADER,1,0,0,0,0,8
35010,10,adaptive-prasle,1878,1,0,0,13,0,182,0,1,10,33132,1878,0,14,0,0,0,LEADER,1,0,0,0,0,13
36563,5,adaptive-prasle,1593,1,0,0,8,16,112,224,3,2,34970,1593,0,4,0,0,0,NORMAL,0,0,0,0,0,8
35930,10,adaptive-prasle,1878,1,0,0,13,0,182,0,1,10,34052,1878,0,14,0,0,0,LEADER,1,0,0,0,0,13
36797,7,adaptive-prasle,2071,1,0,0,7,15,98,210,2,3,34726,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,7
36850,10,adaptive-prasle,1878,1,0,0,13,0,182,0,1,10,34972,1878,0,14,0,0,0,LEADER,1,0,0,0,0,13
37771,10,adaptive-prasle,1878,1,0,0,14,0,196,0,1,10,35893,1878,0,15,0,0,0,LEADER,1,0,0,0,0,14
38049,4,adaptive-prasle,2343,1,0,0,8,15,112,210,2,4,35706,2343,0,4,0,0,0,LEADER,1,0,0,0,0,8
37904,9,adaptive-prasle,1479,1,0,0,8,7,112,98,2,3,36425,1479,0,3,0,0,0,NORMAL,0,0,0,0,0,8
38433,3,adaptive-prasle,1708,1,0,0,7,13,98,182,2,2,36725,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,7
38234,2,adaptive-prasle,2383,1,0,0,5,11,70,154,2,2,35851,2383,0,4,0,0,0,LEADER,1,0,0,0,0,5
38691,10,adaptive-prasle,1878,1,0,0,14,0,196,0,1,10,36813,1878,0,15,0,0,0,LEADER,1,0,0,0,0,14
39611,10,adaptive-prasle,1878,1,0,0,14,0,196,0,1,10,37733,1878,0,15,0,0,0,LEADER,1,0,0,0,0,14
40532,10,adaptive-prasle,1878,1,0,0,15,0,210,0,1,10,38654,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
41452,10,adaptive-prasle,1878,1,0,0,15,0,210,0,1,10,39574,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
42372,10,adaptive-prasle,1878,1,0,0,15,0,210,0,1,10,40494,1878,0,16,0,0,0,LEADER,1,0,0,0,0,15
43293,10,adaptive-prasle,1878,1,0,0,16,0,224,0,1,10,41415,1878,0,17,0,0,0,LEADER,1,0,0,0,0,16
43661,2,adaptive-prasle,2383,1,0,0,6,11,84,154,2,2,41278,2383,0,5,0,0,0,LEADER,1,0,0,0,0,6
44213,10,adaptive-prasle,1878,1,0,0,16,0,224,0,1,10,42335,1878,0,17,0,0,0,LEADER,1,0,0,0,0,16
45232,5,adaptive-prasle,1593,1,0,0,8,17,112,238,3,2,43639,1593,0,4,0,0,0,NORMAL,0,0,0,0,0,8
45133,10,adaptive-prasle,1878,1,0,0,16,0,224,0,1,10,43255,1878,0,17,0,0,0,LEADER,1,0,0,0,0,16
45631,8,adaptive-prasle,1547,1,0,0,7,17,98,238,2,3,44084,1547,0,3,0,0,0,NORMAL,0,0,0,0,0,7
46054,10,adaptive-prasle,1878,1,0,0,17,0,238,0,1,10,44176,1878,0,18,0,0,0,LEADER,1,0,0,0,0,17
46974,10,adaptive-prasle,1878,1,0,0,17,0,238,0,1,10,45096,1878,0,18,0,0,0,LEADER,1,0,0,0,0,17
48581,7,adaptive-prasle,2071,1,0,0,8,15,112,210,3,7,46510,2071,0,4,0,0,0,LEADER,1,0,0,0,0,8
47894,10,adaptive-prasle,1878,1,0,0,17,0,238,0,1,10,46016,1878,0,18,0,0,0,LEADER,1,0,0,0,0,17
48815,10,adaptive-prasle,1878,1,0,0,18,0,252,0,1,10,46937,1878,0,19,0,0,0,LEADER,1,0,0,0,0,18
48994,1,adaptive-prasle,2403,1,0,0,4,6,56,84,3,1,46591,2403,0,4,0,0,0,LEADER,1,0,0,0,0,4
49087,2,adaptive-prasle,2383,1,0,0,6,11,84,154,2,2,46704,2383,0,5,0,0,0,LEADER,1,0,0,0,0,6
49735,10,adaptive-prasle,1878,1,0,0,18,0,252,0,1,10,47857,1878,0,19,0,0,0,LEADER,1,0,0,0,0,18
50235,6,adaptive-prasle,1712,1,0,0,8,17,112,238,4,6,48523,1712,0,5,0,0,0,LEADER,1,0,0,0,0,8
50655,10,adaptive-prasle,1878,1,0,0,18,0,252,0,1,10,48777,1878,0,19,0,0,0,LEADER,1,0,0,0,0,18
50582,9,adaptive-prasle,1479,1,0,0,9,8,126,112,3,9,49103,1479,0,4,0,0,0,LEADER,1,0,0,0,0,9
51576,10,adaptive-prasle,1878,1,0,0,19,0,266,0,1,10,49698,1878,0,20,0,0,0,LEADER,1,0,0,0,0,19
52496,10,adaptive-prasle,1878,1,0,0,19,0,266,0,1,10,50618,1878,0,20,0,0,0,LEADER,1,0,0,0,0,19
53250,4,adaptive-prasle,2343,1,0,0,9,16,126,224,2,4,50907,2343,0,5,0,0,0,LEADER,1,0,0,0,0,9
53902,5,adaptive-prasle,1593,1,0,0,9,17,126,238,4,5,52309,1593,0,5,0,0,0,LEADER,1,0,0,0,0,9
53416,10,adaptive-prasle,1878,1,0,0,19,0,266,0,1,10,51538,1878,0,20,0,0,0,LEADER,1,0,0,0,0,19
53633,3,adaptive-prasle,1708,1,0,0,7,15,98,210,2,2,51925,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54337,10,adaptive-prasle,1878,1,0,0,20,0,280,0,1,10,52459,1878,0,21,0,0,0,LEADER,1,0,0,0,0,20
54513,2,adaptive-prasle,2383,1,0,0,6,12,84,168,2,2,52130,2383,0,5,0,0,0,LEADER,1,0,0,0,0,6
55257,10,adaptive-prasle,1878,1,0,0,20,0,280,0,1,10,53379,1878,0,21,0,0,0,LEADER,1,0,0,0,0,20
56177,10,adaptive-prasle,1878,1,0,0,20,0,280,0,1,10,54299,1878,0,21,0,0,0,LEADER,1,0,0,0,0,20
57098,10,adaptive-prasle,1878,1,0,0,21,0,294,0,1,10,55220,1878,0,22,0,0,0,LEADER,1,0,0,0,0,21
58018,10,adaptive-prasle,1878,1,0,0,21,0,294,0,1,10,56140,1878,0,22,0,0,0,LEADER,1,0,0,0,0,21
58603,8,adaptive-prasle,1547,1,0,0,8,17,112,238,3,8,57056,1547,0,4,0,0,0,LEADER,1,0,0,0,0,8
58938,10,adaptive-prasle,1878,1,0,0,21,0,294,0,1,10,57060,1878,0,22,0,0,0,LEADER,1,0,0,0,0,21
59859,10,adaptive-prasle,1878,1,0,0,22,0,308,0,1,10,57981,1878,0,23,0,0,0,LEADER,1,0,0,0,0,22
60779,10,adaptive-prasle,1878,1,0,0,22,0,308,0,1,10,58901,1878,0,23,0,0,0,LEADER,1,0,0,0,0,22
61699,10,adaptive-prasle,1878,1,0,0,22,0,308,0,1,10,59821,1878,0,23,0,0,0,LEADER,1,0,0,0,0,22
62642,7,adaptive-prasle,2071,1,0,0,8,17,112,238,3,7,60571,2071,0,4,0,0,0,LEADER,1,0,0,0,0,8
62620,10,adaptive-prasle,1878,1,0,0,23,0,322,0,1,10,60742,1878,0,24,0,0,0,LEADER,1,0,0,0,0,23
63540,10,adaptive-prasle,1878,1,0,0,23,0,322,0,1,10,61662,1878,0,24,0,0,0,LEADER,1,0,0,0,0,23
64195,1,adaptive-prasle,2403,1,0,0,5,7,70,98,3,1,61792,2403,0,5,0,0,0,LEADER,1,0,0,0,0,5
64460,10,adaptive-prasle,1878,1,0,0,23,0,322,0,1,10,62582,1878,0,24,0,0,0,LEADER,1,0,0,0,0,23
65436,6,adaptive-prasle,1712,1,0,0,9,17,126,238,4,6,63724,1712,0,6,0,0,0,LEADER,1,0,0,0,0,9
65381,10,adaptive-prasle,1878,1,0,0,24,0,336,0,1,10,63503,1878,0,25,0,0,0,LEADER,1,0,0,0,0,24
65782,9,adaptive-prasle,1479,1,0,0,9,8,126,112,3,9,64303,1479,0,4,0,0,0,LEADER,1,0,0,0,0,9
66925,5,adaptive-prasle,1593,1,0,0,9,18,126,252,4,5,65332,1593,0,5,0,0,0,LEADER,1,0,0,0,0,9
66301,10,adaptive-prasle,1878,1,0,0,24,0,336,0,1,10,64423,1878,0,25,0,0,0,LEADER,1,0,0,0,0,24
67221,10,adaptive-prasle,1878,1,0,0,24,0,336,0,1,10,65343,1878,0,25,0,0,0,LEADER,1,0,0,0,0,24
68142,10,adaptive-prasle,1878,1,0,0,25,0,350,0,1,10,66264,1878,0,26,0,0,0,LEADER,1,0,0,0,0,25
68450,4,adaptive-prasle,2343,1,0,0,9,16,126,224,2,4,66107,2343,0,5,0,0,0,LEADER,1,0,0,0,0,9
68833,3,adaptive-prasle,1708,1,0,0,7,16,98,224,2,2,67125,1708,0,5,0,0,0,NORMAL,0,0,0,0,0,7
69062,10,adaptive-prasle,1878,1,0,0,25,0,350,0,1,10,67184,1878,0,26,0,0,0,LEADER,1,0,0,0,0,25
69714,2,adaptive-prasle,2383,1,0,0,7,12,98,168,2,2,67331,2383,0,6,0,0,0,LEADER,1,0,0,0,0,7
69982,10,adaptive-prasle,1878,1,0,0,25,0,350,0,1,10,68104,1878,0,26,0,0,0,LEADER,1,0,0,0,0,25
70903,10,adaptive-prasle,1878,1,0,0,26,0,364,0,1,10,69025,1878,0,27,0,0,0,LEADER,1,0,0,0,0,26
71574,8,adaptive-prasle,1547,1,0,0,8,17,112,238,3,8,70027,1547,0,4,0,0,0,LEADER,1,0,0,0,0,8
71823,10,adaptive-prasle,1878,1,0,0,26,0,364,0,1,10,69945,1878,0,27,0,0,0,LEADER,1,0,0,0,0,26
72743,10,adaptive-prasle,1878,1,0,0,26,0,364,0,1,10,70865,1878,0,27,0,0,0,LEADER,1,0,0,0,0,26
73664,10,adaptive-prasle,1878,1,0,0,27,0,378,0,1,10,71786,1878,0,28,0,0,0,LEADER,1,0,0,0,0,27
74584,10,adaptive-prasle,1878,1,0,0,27,0,378,0,1,10,72706,1878,0,28,0,0,0,LEADER,1,0,0,0,0,27
75504,10,adaptive-prasle,1878,1,0,0,27,0,378,0,1,10,73626,1878,0,28,0,0,0,LEADER,1,0,0,0,0,27
76425,10,adaptive-prasle,1878,1,0,0,28,0,392,0,1,10,74547,1878,0,29,0,0,0,LEADER,1,0,0,0,0,28
77842,7,adaptive-prasle,2071,1,0,0,8,17,112,238,3,7,75771,2071,0,4,0,0,0,LEADER,1,0,0,0,0,8
77345,10,adaptive-prasle,1878,1,0,0,28,0,392,0,1,10,75467,1878,0,29,0,0,0,LEADER,1,0,0,0,0,28
78265,10,adaptive-prasle,1878,1,0,0,28,0,392,0,1,10,76387,1878,0,29,0,0,0,LEADER,1,0,0,0,0,28
79186,10,adaptive-prasle,1878,1,0,0,29,0,406,0,1,10,77308,1878,0,30,0,0,0,LEADER,1,0,0,0,0,29
79395,1,adaptive-prasle,2403,1,0,0,5,7,70,98,3,1,76992,2403,0,5,0,0,0,LEADER,1,0,0,0,0,5
80106,10,adaptive-prasle,1878,1,0,0,29,0,406,0,1,10,78228,1878,0,30,0,0,0,LEADER,1,0,0,0,0,29
80636,6,adaptive-prasle,1712,1,0,0,9,17,126,238,4,6,78924,1712,0,6,0,0,0,LEADER,1,0,0,0,0,9
81026,10,adaptive-prasle,1878,1,0,0,29,0,406,0,1,10,79148,1878,0,30,0,0,0,LEADER,1,0,0,0,0,29
80982,9,adaptive-prasle,1479,1,0,0,9,8,126,112,3,9,79503,1479,0,4,0,0,0,LEADER,1,0,0,0,0,9
82125,5,adaptive-prasle,1593,1,0,0,9,18,126,252,4,5,80532,1593,0,5,0,0,0,LEADER,1,0,0,0,0,9
81947,10,adaptive-prasle,1878,1,0,0,30,0,420,0,1,10,80069,1878,0,31,0,0,0,LEADER,1,0,0,0,0,30
82867,10,adaptive-prasle,1878,1,0,0,30,0,420,0,1,10,80989,1878,0,31,0,0,0,LEADER,1,0,0,0,0,30
83650,4,adaptive-prasle,2343,1,0,0,9,17,126,238,2,4,81307,2343,0,5,0,0,0,LEADER,1,0,0,0,0,9
83787,10,adaptive-prasle,1878,1,0,0,30,0,420,0,1,10,81909,1878,0,31,0,0,0,LEADER,1,0,0,0,0,30
84034,3,adaptive-prasle,1708,1,0,0,8,16,112,224,3,3,82326,1708,0,6,0,0,0,LEADER,1,0,0,0,0,8
84545,8,adaptive-prasle,1547,1,0,0,8,18,112,252,3,8,82998,1547,0,4,0,0,0,LEADER,1,0,0,0,0,8
84708,10,adaptive-prasle,1878,1,0,0,31,0,434,0,1,10,82830,1878,0,32,0,0,0,LEADER,1,0,0,0,0,31
84914,2,adaptive-prasle,2383,1,0,0,7,13,98,182,2,2,82531,2383,0,6,0,0,0,LEADER,1,0,0,0,0,7
85628,10,adaptive-prasle,1878,1,0,0,31,0,434,0,1,10,83750,1878,0,32,0,0,0,LEADER,1,0,0,0,0,31
86548,10,adaptive-prasle,1878,1,0,0,31,0,434,0,1,10,84670,1878,0,32,0,0,0,LEADER,1,0,0,0,0,31
87469,10,adaptive-prasle,1878,1,0,0,32,0,448,0,1,10,85591,1878,0,33,0,0,0,LEADER,1,0,0,0,0,32
88389,10,adaptive-prasle,1878,1,0,0,32,0,448,0,1,10,86511,1878,0,33,0,0,0,LEADER,1,0,0,0,0,32
89309,10,adaptive-prasle,1878,1,0,0,32,0,448,0,1,10,87431,1878,0,33,0,0,0,LEADER,1,0,0,0,0,32
90230,10,adaptive-prasle,1878,1,0,0,33,0,462,0,1,10,88352,1878,0,34,0,0,0,LEADER,1,0,0,0,0,33
