timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,88,bully,1492,1,0,0,1,0,14,0,1,88,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,93,bully,1529,1,0,0,1,0,14,0,1,93,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,42,bully,1455,1,0,0,1,0,14,0,1,42,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,24,bully,1810,1,0,0,1,0,14,0,1,24,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,65,bully,1850,1,0,0,1,0,14,0,1,65,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,22,bully,1577,1,0,0,1,0,14,0,1,22,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,48,bully,1647,1,0,0,1,0,14,0,1,48,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,41,bully,1477,1,0,0,1,0,14,0,1,41,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,75,bully,1883,1,0,0,1,0,14,0,1,75,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,53,bully,1931,1,0,0,1,0,14,0,1,53,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,20,bully,1504,1,0,0,1,0,14,0,1,20,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,19,bully,1525,1,0,0,1,0,14,0,1,19,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,16,bully,1662,1,0,0,1,0,14,0,1,16,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,58,bully,1680,1,0,0,1,0,14,0,1,58,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,71,bully,1771,1,0,0,1,0,14,0,1,71,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,4,bully,1744,1,0,0,2,2,28,28,1,3,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1873,72,bully,1873,1,0,0,1,0,14,0,1,72,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,78,bully,1747,1,0,0,1,0,14,0,1,78,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,95,bully,1950,1,0,0,1,0,14,0,1,95,0,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,91,bully,1644,1,0,0,1,0,14,0,1,91,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,74,bully,1665,1,0,0,1,0,14,0,1,74,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,29,bully,1559,1,0,0,1,0,14,0,1,29,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,98,bully,1813,1,0,0,1,0,14,0,1,98,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,51,bully,1510,1,0,0,1,0,14,0,1,51,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,15,bully,1801,1,0,0,1,0,14,0,1,15,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,83,bully,1495,1,0,0,1,0,14,0,1,83,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,26,bully,1695,1,0,0,1,0,14,0,1,26,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,31,bully,1980,1,0,0,1,0,14,0,1,31,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,87,bully,1866,1,0,0,1,0,14,0,1,87,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,56,bully,1795,1,0,0,1,0,14,0,1,56,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,39,bully,1592,1,0,0,1,0,14,0,1,39,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,82,bully,2019,1,0,0,1,0,14,0,1,82,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,25,bully,2252,1,0,0,1,0,14,0,1,25,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,32,bully,1422,1,0,0,1,0,14,0,1,32,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,10,bully,1470,1,0,0,1,0,14,0,1,10,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,40,bully,2034,1,0,0,1,0,14,0,1,40,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,55,bully,1465,1,0,0,1,0,14,0,1,55,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,17,bully,1640,1,0,0,1,0,14,0,1,17,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,81,bully,1610,1,0,0,1,0,14,0,1,81,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,12,bully,2355,1,0,0,1,0,14,0,1,12,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,46,bully,1762,1,0,0,1,0,14,0,1,46,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,18,bully,2271,1,0,0,1,0,14,0,1,18,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,47,bully,2204,1,0,0,1,0,14,0,1,47,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,70,bully,2134,1,0,0,1,0,14,0,1,70,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,1,bully,1880,1,0,0,1,1,14,14,1,1,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2189,79,bully,2189,1,0,0,1,0,14,0,1,79,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,14,bully,1497,1,0,0,1,0,14,0,1,14,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,84,bully,1477,1,0,0,1,0,14,0,1,84,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,52,bully,1489,1,0,0,1,0,14,0,1,52,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,94,bully,1971,1,0,0,1,0,14,0,1,94,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,100,bully,1698,1,0,0,1,0,14,0,1,100,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,62,bully,1853,1,0,0,1,0,14,0,1,62,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,61,bully,1544,1,0,0,1,0,14,0,1,61,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,43,bully,1898,1,0,0,1,0,14,0,1,43,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,67,bully,2363,1,0,0,1,0,14,0,1,67,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,11,bully,1913,1,0,0,1,0,14,0,1,11,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
