timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3020,20,bully,3020,1,1,3020,3,0,18,0,1,20,0,3020,0,2,0,0,0,LEADER,1,3020000,0,5984,3014016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3578,19,bully,3578,1,1,3578,3,0,18,0,1,19,0,3578,0,2,0,0,0,LEADER,1,3578000,0,7984,3570016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3157,17,bully,3157,1,1,3157,3,0,18,0,1,17,0,3157,0,2,0,0,0,LEADER,1,3157000,0,5984,3151016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3123,7,bully,3123,1,1,3123,3,4,18,24,1,3,0,3123,0,2,0,0,0,NORMAL,0,3123000,0,5984,3117016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3326,24,bully,3326,1,1,3326,3,0,18,0,1,24,0,3326,0,2,0,0,0,LEADER,1,3326000,0,5984,3320016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3278,46,bully,3278,1,1,3278,3,0,18,0,1,46,0,3278,0,2,0,0,0,LEADER,1,3278000,0,5984,3272016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3360,34,bully,3360,1,1,3360,3,0,18,0,1,34,0,3360,0,2,0,0,0,LEADER,1,3360000,0,5984,3354016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3063,9,bully,3063,1,1,3063,3,2,18,12,1,5,0,3063,0,2,0,0,0,NORMAL,0,3063000,0,5984,3057016,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3633,28,bully,3633,1,1,3633,3,0,18,0,1,28,0,3633,0,2,0,0,0,LEADER,1,3633000,0,5984,3627016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3699,48,bully,3699,1,1,3699,3,0,18,0,1,48,0,3699,0,2,0,0,0,LEADER,1,3699000,0,5984,3693016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3375,2,bully,3375,1,1,3375,3,9,18,54,1,1,0,3375,0,2,0,0,0,NORMAL,0,3375000,0,5984,3369016,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3529,41,bully,3529,1,1,3529,3,0,18,0,1,41,0,3529,0,2,0,0,0,LEADER,1,3529000,0,5984,3523016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3415,43,bully,3415,1,1,3415,3,0,18,0,1,43,0,3415,0,2,0,0,0,LEADER,1,3415000,0,5984,3409016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3463,21,bully,3463,1,1,3463,3,0,18,0,1,21,0,3463,0,2,0,0,0,LEADER,1,3463000,0,5984,3457016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3551,40,bully,3551,1,1,3551,3,0,18,0,1,40,0,3551,0,2,0,0,0,LEADER,1,3551000,0,5984,3545016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3599,18,bully,3599,1,1,3599,3,0,18,0,1,18,0,3599,0,2,0,0,0,LEADER,1,3599000,0,5984,3593016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3544,42,bully,3544,1,1,3544,3,0,18,0,1,42,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3566,8,bully,3566,1,1,3566,3,8,18,48,1,3,0,3566,0,2,0,0,0,NORMAL,0,3566000,0,5984,3560016,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3681,6,bully,3681,1,1,3681,3,8,18,48,1,1,0,3681,0,2,0,0,0,NORMAL,0,3681000,0,5984,3675016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5024,47,bully,2721,1,1,2721,6,0,36,0,1,47,2303,2721,0,2,0,0,0,LEADER,1,5024000,0,14960,5009040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5120,3,bully,2817,1,1,2817,6,9,36,54,1,1,2303,2817,0,2,0,0,0,NORMAL,0,5120000,0,14960,5105040,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5290,10,bully,2987,1,1,2987,6,0,36,0,1,10,2303,2987,0,2,0,0,0,LEADER,1,5290000,0,14960,5275040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5242,32,bully,2939,1,1,2939,6,0,36,0,1,32,2303,2939,0,2,0,0,0,LEADER,1,5242000,0,14960,5227040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5208,12,bully,2905,1,1,2905,6,0,36,0,1,12,2303,2905,0,2,0,0,0,LEADER,1,5208000,0,14960,5193040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5017,16,bully,2714,1,1,2714,6,0,36,0,1,16,2303,2714,0,2,0,0,0,LEADER,1,5017000,0,14960,5002040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5072,25,bully,2769,1,1,2769,6,0,36,0,1,25,2303,2769,0,2,0,0,0,LEADER,1,5072000,0,14960,5057040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5039,15,bully,2736,1,1,2736,6,0,36,0,1,15,2303,2736,0,2,0,0,0,LEADER,1,5039000,0,14960,5024040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5139,45,bully,2836,1,1,2836,6,0,36,0,1,45,2303,2836,0,2,0,0,0,LEADER,1,5139000,0,14960,5124040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5596,14,bully,3293,1,1,3293,6,0,36,0,1,14,2303,3293,0,2,0,0,0,LEADER,1,5596000,0,14960,5581040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5378,29,bully,3075,1,1,3075,6,0,36,0,1,29,2303,3075,0,2,0,0,0,LEADER,1,5378000,0,14960,5363040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5187,23,bully,2884,1,1,2884,6,0,36,0,1,23,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5514,26,bully,3211,1,1,3211,6,0,36,0,1,26,2303,3211,0,2,0,0,0,LEADER,1,5514000,0,14960,5499040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5548,36,bully,3245,1,1,3245,6,0,36,0,1,36,2303,3245,0,2,0,0,0,LEADER,1,5548000,0,14960,5533040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5526,37,bully,3223,1,1,3223,6,0,36,0,1,37,2303,3223,0,2,0,0,0,LEADER,1,5526000,0,14960,5511040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5493,27,bully,3190,1,1,3190,6,0,36,0,1,27,2303,3190,0,2,0,0,0,LEADER,1,5493000,0,14960,5478040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5154,13,bully,2851,1,1,2851,6,0,36,0,1,13,2303,2851,0,2,0,0,0,LEADER,1,5154000,0,14960,5139040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5696,44,bully,3393,1,1,3393,6,0,36,0,1,44,2303,3393,0,2,0,0,0,LEADER,1,5696000,0,14960,5681040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5541,5,bully,3238,1,1,3238,6,10,36,60,1,3,2303,3238,0,2,0,0,0,NORMAL,0,5541000,0,14960,5526040,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5691,22,bully,3388,1,1,3388,6,0,36,0,1,22,2303,3388,0,2,0,0,0,LEADER,1,5691000,0,14960,5676040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5799,31,bully,3496,1,1,3496,6,0,36,0,1,31,2303,3496,0,2,0,0,0,LEADER,1,5799000,0,14960,5784040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5711,33,bully,3408,1,1,3408,6,0,36,0,1,33,2303,3408,0,2,0,0,0,LEADER,1,5711000,0,14960,5696040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5563,4,bully,3260,1,1,3260,6,13,36,78,1,1,2303,3260,0,2,0,0,0,NORMAL,0,5563000,0,14960,5548040,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5105,35,bully,2802,1,1,2802,6,0,36,0,1,35,2303,2802,0,2,0,0,0,LEADER,1,5105000,0,14960,5090040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5969,38,bully,3666,1,1,3666,6,0,36,0,1,38,2303,3666,0,2,0,0,0,LEADER,1,5969000,0,14960,5954040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5887,50,bully,3584,1,1,3584,6,5,36,30,1,1,2303,3584,0,2,0,0,0,NORMAL,0,5887000,0,14960,5872040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5445,49,bully,3142,1,1,3142,6,0,36,0,1,49,2303,3142,0,2,0,0,0,LEADER,1,5445000,0,15960,5429040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5732,11,bully,3429,1,1,3429,6,0,36,0,1,11,2303,3429,0,2,0,0,0,LEADER,1,5732000,0,14960,5717040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5699,1,bully,3396,1,1,3396,6,5,36,30,1,1,2303,3396,0,2,0,0,0,LEADER,1,5699000,0,14960,5684040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5411,39,bully,3108,1,1,3108,6,0,36,0,1,39,2303,3108,0,2,0,0,0,LEADER,1,5411000,0,14960,5396040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5357,30,bully,3054,1,1,3054,6,0,36,0,1,30,2303,3054,0,2,0,0,0,LEADER,1,5357000,0,14960,5342040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5323,20,bully,3020,1,1,3020,6,0,36,0,1,20,2303,3020,0,2,0,0,0,LEADER,1,5323000,0,14960,5308040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5881,19,bully,3578,1,1,3578,6,0,36,0,1,19,2303,3578,0,2,0,0,0,LEADER,1,5881000,0,16960,5864040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5460,17,bully,3157,1,1,3157,6,0,36,0,1,17,2303,3157,0,2,0,0,0,LEADER,1,5460000,0,14960,5445040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5426,7,bully,3123,1,1,3123,6,10,36,60,1,3,2303,3123,0,2,0,0,0,NORMAL,0,5426000,0,14960,5411040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5629,24,bully,3326,1,1,3326,6,0,36,0,1,24,2303,3326,0,2,0,0,0,LEADER,1,5629000,0,14960,5614040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5581,46,bully,3278,1,1,3278,6,0,36,0,1,46,2303,3278,0,2,0,0,0,LEADER,1,5581000,0,14960,5566040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5663,34,bully,3360,1,1,3360,6,0,36,0,1,34,2303,3360,0,2,0,0,0,LEADER,1,5663000,0,14960,5648040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5366,9,bully,3063,1,1,3063,6,5,36,30,1,5,2303,3063,0,2,0,0,0,NORMAL,0,5366000,0,14960,5351040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5936,28,bully,3633,1,1,3633,6,0,36,0,1,28,2303,3633,0,2,0,0,0,LEADER,1,5936000,0,14960,5921040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
6002,48,bully,3699,1,1,3699,6,0,36,0,1,48,2303,3699,0,2,0,0,0,LEADER,1,6002000,0,14960,5987040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5678,2,bully,3375,1,1,3375,6,15,36,90,1,1,2303,3375,0,2,0,0,0,NORMAL,0,5678000,0,14960,5663040,3,1,7,2,6,0,15,0,0,0,0,0,0,0
5832,41,bully,3529,1,1,3529,6,0,36,0,1,41,2303,3529,0,2,0,0,0,LEADER,1,5832000,0,14960,5817040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5718,43,bully,3415,1,1,3415,6,0,36,0,1,43,2303,3415,0,2,0,0,0,LEADER,1,5718000,0,14960,5703040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5766,21,bully,3463,1,1,3463,6,0,36,0,1,21,2303,3463,0,2,0,0,0,LEADER,1,5766000,0,14960,5751040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5853,40,bully,3551,1,1,3551,6,0,36,0,1,40,2302,3551,0,2,0,0,0,LEADER,1,5853000,0,15960,5837040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5902,18,bully,3599,1,1,3599,6,0,36,0,1,18,2303,3599,0,2,0,0,0,LEADER,1,5902000,0,14960,5887040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5847,42,bully,3544,1,1,3544,6,0,36,0,1,42,2303,3544,0,2,0,0,0,LEADER,1,5847000,0,14960,5832040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5869,8,bully,3566,1,1,3566,6,14,36,84,1,3,2303,3566,0,2,0,0,0,NORMAL,0,5869000,0,14960,5854040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5984,6,bully,3681,1,1,3681,6,14,36,84,1,1,2303,3681,0,2,0,0,0,NORMAL,0,5984000,0,14960,5969040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7327,47,bully,2721,1,1,2721,9,0,54,0,1,47,4606,2721,0,2,0,0,0,LEADER,1,7327000,0,23936,7303064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7423,3,bully,2817,1,1,2817,9,15,54,90,1,1,4606,2817,0,2,0,0,0,NORMAL,0,7423000,0,23936,7399064,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7593,10,bully,2987,1,1,2987,9,0,54,0,1,10,4606,2987,0,2,0,0,0,LEADER,1,7593000,0,23936,7569064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7545,32,bully,2939,1,1,2939,9,0,54,0,1,32,4606,2939,0,2,0,0,0,LEADER,1,7545000,0,23936,7521064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7511,12,bully,2905,1,1,2905,9,0,54,0,1,12,4606,2905,0,2,0,0,0,LEADER,1,7511000,0,23936,7487064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7320,16,bully,2714,1,1,2714,9,0,54,0,1,16,4606,2714,0,2,0,0,0,LEADER,1,7320000,0,23936,7296064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7375,25,bully,2769,1,1,2769,9,0,54,0,1,25,4606,2769,0,2,0,0,0,LEADER,1,7375000,0,23936,7351064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7342,15,bully,2736,1,1,2736,9,0,54,0,1,15,4606,2736,0,2,0,0,0,LEADER,1,7342000,0,23936,7318064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7442,45,bully,2836,1,1,2836,9,0,54,0,1,45,4606,2836,0,2,0,0,0,LEADER,1,7442000,0,23936,7418064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7899,14,bully,3293,1,1,3293,9,0,54,0,1,14,4606,3293,0,2,0,0,0,LEADER,1,7899000,0,23936,7875064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7681,29,bully,3075,1,1,3075,9,0,54,0,1,29,4606,3075,0,2,0,0,0,LEADER,1,7681000,0,23936,7657064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7490,23,bully,2884,1,1,2884,9,0,54,0,1,23,4606,2884,0,2,0,0,0,LEADER,1,7490000,0,23936,7466064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7817,26,bully,3211,1,1,3211,9,0,54,0,1,26,4606,3211,0,2,0,0,0,LEADER,1,7817000,0,23936,7793064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7851,36,bully,3245,1,1,3245,9,0,54,0,1,36,4606,3245,0,2,0,0,0,LEADER,1,7851000,0,23936,7827064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7828,37,bully,3223,1,1,3223,9,0,54,0,1,37,4605,3223,0,2,0,0,0,LEADER,1,7828000,0,23936,7804064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7796,27,bully,3190,1,1,3190,9,0,54,0,1,27,4606,3190,0,2,0,0,0,LEADER,1,7796000,0,23936,7772064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7457,13,bully,2851,1,1,2851,9,0,54,0,1,13,4606,2851,0,2,0,0,0,LEADER,1,7457000,0,23936,7433064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7999,44,bully,3393,1,1,3393,9,0,54,0,1,44,4606,3393,0,2,0,0,0,LEADER,1,7999000,0,23936,7975064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7844,5,bully,3238,1,1,3238,9,15,54,90,1,3,4606,3238,0,2,0,0,0,NORMAL,0,7844000,0,23936,7820064,3,1,7,5,9,0,15,0,0,0,0,0,0,0
7994,22,bully,3388,1,1,3388,9,0,54,0,1,22,4606,3388,0,2,0,0,0,LEADER,1,7994000,0,23936,7970064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
8102,31,bully,3496,1,1,3496,9,0,54,0,1,31,4606,3496,0,2,0,0,0,LEADER,1,8102000,0,23936,8078064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
8014,33,bully,3408,1,1,3408,9,0,54,0,1,33,4606,3408,0,2,0,0,0,LEADER,1,8014000,0,23936,7990064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7866,4,bully,3260,1,1,3260,9,19,54,114,1,1,4606,3260,0,2,0,0,0,NORMAL,0,7866000,0,23936,7842064,3,1,8,4,9,0,19,0,0,0,0,0,0,0
7408,35,bully,2802,1,1,2802,9,0,54,0,1,35,4606,2802,0,2,0,0,0,LEADER,1,7408000,0,23936,7384064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
8272,38,bully,3666,1,1,3666,9,0,54,0,1,38,4606,3666,0,2,0,0,0,LEADER,1,8272000,0,23936,8248064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
8190,50,bully,3584,1,1,3584,9,8,54,48,1,1,4606,3584,0,2,0,0,0,NORMAL,0,8190000,0,23936,8166064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7748,49,bully,3142,1,1,3142,9,0,54,0,1,49,4606,3142,0,2,0,0,0,LEADER,1,7748000,0,24936,7723064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
8035,11,bully,3429,1,1,3429,9,0,54,0,1,11,4606,3429,0,2,0,0,0,LEADER,1,8035000,0,23936,8011064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
8002,1,bully,3396,1,1,3396,9,8,54,48,1,1,4606,3396,0,2,0,0,0,LEADER,1,8002000,0,23936,7978064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7714,39,bully,3108,1,1,3108,9,0,54,0,1,39,4606,3108,0,2,0,0,0,LEADER,1,7714000,0,24936,7689064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7660,30,bully,3054,1,1,3054,9,0,54,0,1,30,4606,3054,0,2,0,0,0,LEADER,1,7660000,0,23936,7636064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7626,20,bully,3020,1,1,3020,9,0,54,0,1,20,4606,3020,0,2,0,0,0,LEADER,1,7626000,0,23936,7602064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
8184,19,bully,3578,1,1,3578,9,0,54,0,1,19,4606,3578,0,2,0,0,0,LEADER,1,8184000,0,25936,8158064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7763,17,bully,3157,1,1,3157,9,0,54,0,1,17,4606,3157,0,2,0,0,0,LEADER,1,7763000,0,23936,7739064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7729,7,bully,3123,1,1,3123,9,16,54,96,1,3,4606,3123,0,2,0,0,0,NORMAL,0,7729000,0,23936,7705064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7932,24,bully,3326,1,1,3326,9,0,54,0,1,24,4606,3326,0,2,0,0,0,LEADER,1,7932000,0,23936,7908064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7884,46,bully,3278,1,1,3278,9,0,54,0,1,46,4606,3278,0,2,0,0,0,LEADER,1,7884000,0,23936,7860064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7966,34,bully,3360,1,1,3360,9,0,54,0,1,34,4606,3360,0,2,0,0,0,LEADER,1,7966000,0,23936,7942064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7669,9,bully,3063,1,1,3063,9,8,54,48,1,5,4606,3063,0,2,0,0,0,NORMAL,0,7669000,0,23936,7645064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8239,28,bully,3633,1,1,3633,9,0,54,0,1,28,4606,3633,0,2,0,0,0,LEADER,1,8239000,0,23936,8215064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8305,48,bully,3699,1,1,3699,9,0,54,0,1,48,4606,3699,0,2,0,0,0,LEADER,1,8305000,0,23936,8281064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7981,2,bully,3375,1,1,3375,9,21,54,126,1,1,4606,3375,0,2,0,0,0,NORMAL,0,7981000,0,23936,7957064,3,1,10,2,9,0,21,0,0,0,0,0,0,0
