timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2936,4,ring,2936,1,1,2936,3,4,18,24,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3073,1,ring,3073,1,1,3073,3,3,18,18,1,1,0,3073,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
3357,6,ring,3357,1,1,3357,3,6,18,36,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2800,7,ring,2800,1,1,2800,3,6,18,36,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,2,7,3,6,0,0,0,0,0,0,0,0
3242,8,ring,3242,1,1,3242,3,7,18,42,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,2,6,3,7,0,0,0,0,0,0,0,0
3685,9,ring,3685,1,1,3685,3,2,18,12,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3663,10,ring,3663,1,1,3663,3,4,18,24,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3379,5,ring,3379,1,1,3379,3,11,18,66,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
3494,3,ring,3494,1,1,3494,3,10,18,60,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,3,3,3,10,0,0,0,0,0,0,0,0
3515,2,ring,3515,1,1,3515,3,12,18,72,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
5239,4,ring,2936,1,1,2936,6,10,36,60,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5376,1,ring,3073,1,1,3073,6,9,36,54,1,1,2303,3073,0,2,0,0,0,LEADER,1,3,1,7,1,6,9,0,0,0,0,0,0,0,0
5660,6,ring,3357,1,1,3357,6,15,36,90,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5102,7,ring,2800,1,1,2800,6,16,36,96,1,1,2302,2800,0,2,0,0,0,NORMAL,0,3,1,5,7,6,16,0,0,0,0,0,0,0,0
5545,8,ring,3242,1,1,3242,6,13,36,78,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5988,9,ring,3685,1,1,3685,6,5,36,30,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5965,10,ring,3663,1,1,3663,6,7,36,42,1,1,2302,3663,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5682,5,ring,3379,1,1,3379,6,20,36,120,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,7,2,6,20,0,0,0,0,0,0,0,0
5797,3,ring,3494,1,1,3494,6,19,36,114,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,6,3,6,19,0,0,0,0,0,0,0,0
5818,2,ring,3515,1,1,3515,6,21,36,126,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
7542,4,ring,2936,1,1,2936,9,16,54,96,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7679,1,ring,3073,1,1,3073,9,15,54,90,1,1,4606,3073,0,2,0,0,0,LEADER,1,3,1,10,1,9,15,0,0,0,0,0,0,0,0
7963,6,ring,3357,1,1,3357,9,24,54,144,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7405,7,ring,2800,1,1,2800,9,25,54,150,1,1,4605,2800,0,2,0,0,0,NORMAL,0,3,1,8,7,9,25,0,0,0,0,0,0,0,0
7848,8,ring,3242,1,1,3242,9,19,54,114,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,8,6,9,19,0,0,0,0,0,0,0,0
8291,9,ring,3685,1,1,3685,9,8,54,48,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8268,10,ring,3663,1,1,3663,9,10,54,60,1,1,4605,3663,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7985,5,ring,3379,1,1,3379,9,30,54,180,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
8100,3,ring,3494,1,1,3494,9,28,54,168,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,9,3,9,28,0,0,0,0,0,0,0,0
8121,2,ring,3515,1,1,3515,9,30,54,180,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9845,4,ring,2936,1,2,12781,12,22,72,132,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9982,1,ring,3073,1,2,13055,12,21,72,126,1,1,6909,3073,0,3,0,0,0,LEADER,1,3,1,4,2,12,21,0,0,0,0,0,0,0,0
10266,6,ring,3357,1,2,13623,12,33,72,198,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,1,4,5,12,33,0,0,0,0,0,0,0,0
9708,7,ring,2800,1,2,12508,12,34,72,204,1,1,6908,2800,0,3,0,0,0,NORMAL,0,3,1,4,9,12,34,0,0,0,0,0,0,0,0
10151,8,ring,3242,1,2,13393,12,25,72,150,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,1,4,8,12,25,0,0,0,0,0,0,0,0
10594,9,ring,3685,1,2,14279,12,11,72,66,1,1,6909,3685,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10571,10,ring,3663,1,2,14234,12,13,72,78,1,1,6908,3663,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10288,5,ring,3379,1,2,13667,12,39,72,234,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10403,3,ring,3494,1,2,13897,12,37,72,222,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,1,3,6,12,37,0,0,0,0,0,0,0,0
10424,2,ring,3515,1,2,13939,12,39,72,234,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,1,4,4,12,39,0,0,0,0,0,0,0,0
12148,4,ring,2936,1,2,12781,15,28,90,168,1,1,9212,2936,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12285,1,ring,3073,1,2,13055,15,27,90,162,1,1,9212,3073,0,3,0,0,0,LEADER,1,3,1,7,2,15,27,0,0,0,0,0,0,0,0
12569,6,ring,3357,1,2,13623,15,42,90,252,1,1,9212,3357,0,3,0,0,0,NORMAL,0,3,1,7,5,15,42,0,0,0,0,0,0,0,0
12011,7,ring,2800,1,2,12508,15,43,90,258,1,1,9211,2800,0,3,0,0,0,NORMAL,0,3,1,7,9,15,43,0,0,0,0,0,0,0,0
12454,8,ring,3242,1,2,13393,15,31,90,186,1,1,9212,3242,0,3,0,0,0,NORMAL,0,3,1,7,8,15,31,0,0,0,0,0,0,0,0
12897,9,ring,3685,1,2,14279,15,14,90,84,1,1,9212,3685,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12874,10,ring,3663,1,2,14234,15,16,90,96,1,1,9211,3663,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12591,5,ring,3379,1,2,13667,15,47,90,282,1,1,9212,3379,0,3,0,0,0,NORMAL,0,3,1,6,5,15,47,0,0,0,0,0,0,0,0
12706,3,ring,3494,1,2,13897,15,46,90,276,1,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,6,6,15,46,0,0,0,0,0,0,0,0
12727,2,ring,3515,1,2,13939,15,48,90,288,1,1,9212,3515,0,3,0,0,0,NORMAL,0,3,1,7,4,15,48,0,0,0,0,0,0,0,0
14451,4,ring,2936,1,2,12781,18,34,108,204,1,1,11515,2936,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14588,1,ring,3073,1,2,13055,18,33,108,198,1,1,11515,3073,0,3,0,0,0,LEADER,1,3,1,10,2,18,33,0,0,0,0,0,0,0,0
14872,6,ring,3357,1,2,13623,18,51,108,306,1,1,11515,3357,0,3,0,0,0,NORMAL,0,3,1,10,5,18,51,0,0,0,0,0,0,0,0
14314,7,ring,2800,1,2,12508,18,51,108,306,1,1,11514,2800,0,3,0,0,0,NORMAL,0,3,1,10,9,18,51,0,0,0,0,0,0,0,0
14757,8,ring,3242,1,2,13393,18,37,108,222,1,1,11515,3242,0,3,0,0,0,NORMAL,0,3,1,10,8,18,37,0,0,0,0,0,0,0,0
15200,9,ring,3685,1,2,14279,18,17,108,102,1,1,11515,3685,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15177,10,ring,3663,1,2,14234,18,19,108,114,1,1,11514,3663,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14894,5,ring,3379,1,2,13667,18,56,108,336,1,1,11515,3379,0,3,0,0,0,NORMAL,0,3,1,9,5,18,56,0,0,0,0,0,0,0,0
15009,3,ring,3494,1,2,13897,18,55,108,330,1,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,9,6,18,55,0,0,0,0,0,0,0,0
15030,2,ring,3515,1,2,13939,18,57,108,342,1,1,11515,3515,0,3,0,0,0,NORMAL,0,3,1,10,4,18,57,0,0,0,0,0,0,0,0
16754,4,ring,2936,1,3,29535,21,40,126,240,1,1,13818,2936,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16891,1,ring,3073,1,3,29946,21,39,126,234,1,1,13818,3073,0,4,0,0,0,LEADER,1,3,1,4,3,21,39,0,0,0,0,0,0,0,0
17175,6,ring,3357,1,3,30798,21,60,126,360,1,1,13818,3357,0,4,0,0,0,NORMAL,0,3,1,4,7,21,60,0,0,0,0,0,0,0,0
16617,7,ring,2800,1,3,29125,21,60,126,360,1,1,13817,2800,0,4,0,0,0,NORMAL,0,3,1,4,11,21,60,0,0,0,0,0,0,0,0
17060,8,ring,3242,1,3,30453,21,43,126,258,1,1,13818,3242,0,4,0,0,0,NORMAL,0,3,1,4,10,21,43,0,0,0,0,0,0,0,0
17503,9,ring,3685,1,3,31782,21,20,126,120,1,1,13818,3685,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17480,10,ring,3663,1,3,31714,21,22,126,132,1,1,13817,3663,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17197,5,ring,3379,1,3,30864,21,66,126,396,1,1,13818,3379,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
17312,3,ring,3494,1,3,31209,21,64,126,384,1,1,13818,3494,0,4,0,0,0,NORMAL,0,3,1,3,9,21,64,0,0,0,0,0,0,0,0
17333,2,ring,3515,1,3,31272,21,66,126,396,1,1,13818,3515,0,4,0,0,0,NORMAL,0,3,1,4,6,21,66,0,0,0,0,0,0,0,0
19057,4,ring,2936,1,3,29535,24,46,144,276,1,1,16121,2936,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19194,1,ring,3073,1,3,29946,24,45,144,270,1,1,16121,3073,0,4,0,0,0,LEADER,1,3,1,7,3,24,45,0,0,0,0,0,0,0,0
19478,6,ring,3357,1,3,30798,24,69,144,414,1,1,16121,3357,0,4,0,0,0,NORMAL,0,3,1,7,7,24,69,0,0,0,0,0,0,0,0
18920,7,ring,2800,1,3,29125,24,69,144,414,1,1,16120,2800,0,4,0,0,0,NORMAL,0,3,1,7,11,24,69,0,0,0,0,0,0,0,0
19363,8,ring,3242,1,3,30453,24,49,144,294,1,1,16121,3242,0,4,0,0,0,NORMAL,0,3,1,7,10,24,49,0,0,0,0,0,0,0,0
19806,9,ring,3685,1,3,31782,24,23,144,138,1,1,16121,3685,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19783,10,ring,3663,1,3,31714,24,25,144,150,1,1,16120,3663,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19500,5,ring,3379,1,3,30864,24,74,144,444,1,1,16121,3379,0,4,0,0,0,NORMAL,0,3,1,6,8,24,74,0,0,0,0,0,0,0,0
19615,3,ring,3494,1,3,31209,24,73,144,438,1,1,16121,3494,0,4,0,0,0,NORMAL,0,3,1,6,9,24,73,0,0,0,0,0,0,0,0
19636,2,ring,3515,1,3,31272,24,75,144,450,1,1,16121,3515,0,4,0,0,0,NORMAL,0,3,1,7,6,24,75,0,0,0,0,0,0,0,0
21360,4,ring,2936,1,3,29535,27,52,162,312,1,1,18424,2936,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21497,1,ring,3073,1,3,29946,27,51,162,306,1,1,18424,3073,0,4,0,0,0,LEADER,1,3,1,10,3,27,51,0,0,0,0,0,0,0,0
21781,6,ring,3357,1,3,30798,27,78,162,468,1,1,18424,3357,0,4,0,0,0,NORMAL,0,3,1,10,7,27,78,0,0,0,0,0,0,0,0
21223,7,ring,2800,1,3,29125,27,79,162,474,1,1,18423,2800,0,4,0,0,0,NORMAL,0,3,1,10,11,27,79,0,0,0,0,0,0,0,0
21666,8,ring,3242,1,3,30453,27,55,162,330,1,1,18424,3242,0,4,0,0,0,NORMAL,0,3,1,10,10,27,55,0,0,0,0,0,0,0,0
22109,9,ring,3685,1,3,31782,27,26,162,156,1,1,18424,3685,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
22086,10,ring,3663,1,3,31714,27,28,162,168,1,1,18423,3663,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21803,5,ring,3379,1,3,30864,27,84,162,504,1,1,18424,3379,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
21918,3,ring,3494,1,3,31209,27,82,162,492,1,1,18424,3494,0,4,0,0,0,NORMAL,0,3,1,9,9,27,82,0,0,0,0,0,0,0,0
21939,2,ring,3515,1,3,31272,27,84,162,504,1,1,18424,3515,0,4,0,0,0,NORMAL,0,3,1,10,6,27,84,0,0,0,0,0,0,0,0
23663,4,ring,2936,1,4,53198,30,58,180,348,1,1,20727,2936,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23800,1,ring,3073,1,4,53746,30,57,180,342,1,1,20727,3073,0,5,0,0,0,LEADER,1,3,1,4,4,30,57,0,0,0,0,0,0,0,0
24084,6,ring,3357,1,4,54882,30,87,180,522,1,1,20727,3357,0,5,0,0,0,NORMAL,0,3,1,4,9,30,87,0,0,0,0,0,0,0,0
23526,7,ring,2800,1,4,52651,30,87,180,522,1,1,20726,2800,0,5,0,0,0,NORMAL,0,3,1,4,13,30,87,0,0,0,0,0,0,0,0
