timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2423,13,adaptive-prasle,1503,1,0,0,1,0,14,0,1,13,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,20,adaptive-prasle,1673,1,0,0,1,0,14,0,1,20,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,34,adaptive-prasle,2012,1,0,0,1,0,14,0,1,34,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,16,adaptive-prasle,2367,1,0,0,1,0,14,0,1,16,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,37,adaptive-prasle,1876,1,0,0,1,0,14,0,1,37,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,9,adaptive-prasle,2197,1,0,0,1,1,14,14,1,7,0,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2252,18,adaptive-prasle,2252,1,0,0,1,0,14,0,1,18,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2115,21,adaptive-prasle,2115,1,0,0,1,0,14,0,1,21,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,14,adaptive-prasle,1946,1,0,0,1,0,14,0,1,14,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2659,40,adaptive-prasle,1739,1,0,0,1,0,14,0,1,40,920,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,10,adaptive-prasle,1639,1,0,0,1,0,14,0,1,10,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,46,adaptive-prasle,1931,1,0,0,1,0,14,0,1,46,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,50,adaptive-prasle,2237,1,0,0,1,1,14,14,1,1,920,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3069,31,adaptive-prasle,2149,1,0,0,1,0,14,0,1,31,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2490,33,adaptive-prasle,1570,1,0,0,1,0,14,0,1,33,920,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,6,adaptive-prasle,2333,1,0,0,1,5,14,70,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,3,adaptive-prasle,1449,1,0,0,2,3,28,42,1,1,854,1449,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2352,48,adaptive-prasle,2352,1,0,0,1,0,14,0,1,48,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,49,adaptive-prasle,1794,1,0,0,1,0,14,0,1,49,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,25,adaptive-prasle,1421,1,0,0,1,0,14,0,1,25,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,35,adaptive-prasle,1455,1,0,0,1,0,14,0,1,35,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,45,adaptive-prasle,1488,1,0,0,1,0,14,0,1,45,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,47,adaptive-prasle,1909,1,0,0,1,0,14,0,1,47,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,12,adaptive-prasle,2060,1,0,0,1,0,14,0,1,12,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,15,adaptive-prasle,2388,1,0,0,1,0,14,0,1,15,920,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,26,adaptive-prasle,2400,1,0,0,1,0,14,0,1,26,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2817,36,adaptive-prasle,1897,1,0,0,1,0,14,0,1,36,920,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,44,adaptive-prasle,2046,1,0,0,1,0,14,0,1,44,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,17,adaptive-prasle,1809,1,0,0,1,0,14,0,1,17,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2648,29,adaptive-prasle,1728,1,0,0,1,0,14,0,1,29,920,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
3002,11,adaptive-prasle,2082,1,0,0,1,0,14,0,1,11,920,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,23,adaptive-prasle,1536,1,0,0,1,0,14,0,1,23,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2862,2,adaptive-prasle,1993,1,0,0,1,3,14,42,1,1,869,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2681,39,adaptive-prasle,1761,1,0,0,1,0,14,0,1,39,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
3398,22,adaptive-prasle,1558,1,0,0,1,0,14,0,1,22,1840,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,30,adaptive-prasle,1706,1,0,0,1,0,14,0,1,30,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3431,32,adaptive-prasle,1591,1,0,0,1,0,14,0,1,32,1840,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,41,adaptive-prasle,2182,1,0,0,1,0,14,0,1,41,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,28,adaptive-prasle,2285,1,0,0,1,0,14,0,1,28,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
3464,24,adaptive-prasle,1624,1,0,0,1,0,14,0,1,24,1840,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,43,adaptive-prasle,2067,1,0,0,1,0,14,0,1,43,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,38,adaptive-prasle,2318,1,0,0,1,0,14,0,1,38,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
3512,42,adaptive-prasle,1672,1,0,0,1,0,14,0,1,42,1840,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,13,adaptive-prasle,1503,1,0,0,1,0,14,0,1,13,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
3513,20,adaptive-prasle,1673,1,0,0,1,0,14,0,1,20,1840,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3852,34,adaptive-prasle,2012,1,0,0,1,0,14,0,1,34,1840,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,16,adaptive-prasle,2367,1,0,0,1,0,14,0,1,16,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3716,37,adaptive-prasle,1876,1,0,0,1,0,14,0,1,37,1840,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,18,adaptive-prasle,2252,1,0,0,1,0,14,0,1,18,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3035,21,adaptive-prasle,2115,1,0,0,1,0,14,0,1,21,920,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
3786,14,adaptive-prasle,1946,1,0,0,1,0,14,0,1,14,1840,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3579,40,adaptive-prasle,1739,1,0,0,1,0,14,0,1,40,1840,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
3430,4,adaptive-prasle,1903,1,0,0,2,5,28,70,1,1,1527,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3479,10,adaptive-prasle,1639,1,0,0,1,0,14,0,1,10,1840,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,3,adaptive-prasle,1449,1,0,0,2,3,28,42,1,1,1708,1449,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3771,46,adaptive-prasle,1931,1,0,0,1,0,14,0,1,46,1840,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
4077,50,adaptive-prasle,2237,1,0,0,1,1,14,14,1,1,1840,2237,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3989,31,adaptive-prasle,2149,1,0,0,1,0,14,0,1,31,1840,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,33,adaptive-prasle,1570,1,0,0,1,0,14,0,1,33,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,48,adaptive-prasle,2352,1,0,0,1,0,14,0,1,48,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3634,49,adaptive-prasle,1794,1,0,0,1,0,14,0,1,49,1840,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,25,adaptive-prasle,1421,1,0,0,1,0,14,0,1,25,1840,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,35,adaptive-prasle,1455,1,0,0,1,0,14,0,1,35,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,45,adaptive-prasle,1488,1,0,0,1,0,14,0,1,45,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3749,47,adaptive-prasle,1909,1,0,0,1,0,14,0,1,47,1840,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3900,12,adaptive-prasle,2060,1,0,0,1,0,14,0,1,12,1840,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
4228,15,adaptive-prasle,2388,1,0,0,1,0,14,0,1,15,1840,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,26,adaptive-prasle,2400,1,0,0,1,0,14,0,1,26,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3737,36,adaptive-prasle,1897,1,0,0,1,0,14,0,1,36,1840,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,44,adaptive-prasle,2046,1,0,0,1,0,14,0,1,44,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3649,17,adaptive-prasle,1809,1,0,0,1,0,14,0,1,17,1840,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
3732,2,adaptive-prasle,1993,1,0,0,2,4,28,56,1,1,1739,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3568,29,adaptive-prasle,1728,1,0,0,1,0,14,0,1,29,1840,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
3922,11,adaptive-prasle,2082,1,0,0,1,0,14,0,1,11,1840,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
4297,23,adaptive-prasle,1536,1,0,0,2,0,28,0,1,23,2761,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4121,5,adaptive-prasle,2155,1,0,0,3,3,42,42,1,1,1966,2155,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3601,39,adaptive-prasle,1761,1,0,0,1,0,14,0,1,39,1840,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
4319,22,adaptive-prasle,1558,1,0,0,2,0,28,0,1,22,2761,1558,0,3,0,0,0,LEADER,1,0,0,0,0,2
3546,30,adaptive-prasle,1706,1,0,0,1,0,14,0,1,30,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
4352,32,adaptive-prasle,1591,1,0,0,2,0,28,0,1,32,2761,1591,0,3,0,0,0,LEADER,1,0,0,0,0,2
4022,41,adaptive-prasle,2182,1,0,0,1,0,14,0,1,41,1840,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
4125,28,adaptive-prasle,2285,1,0,0,1,0,14,0,1,28,1840,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
4416,7,adaptive-prasle,2190,1,0,0,2,3,28,42,1,7,2226,2190,0,2,0,0,0,LEADER,1,0,0,0,0,2
4385,24,adaptive-prasle,1624,1,0,0,2,0,28,0,1,24,2761,1624,0,3,0,0,0,LEADER,1,0,0,0,0,2
3907,43,adaptive-prasle,2067,1,0,0,1,0,14,0,1,43,1840,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
4158,38,adaptive-prasle,2318,1,0,0,1,0,14,0,1,38,1840,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
4433,42,adaptive-prasle,1672,1,0,0,2,0,28,0,1,42,2761,1672,0,3,0,0,0,LEADER,1,0,0,0,0,2
4264,13,adaptive-prasle,1503,1,0,0,2,0,28,0,1,13,2761,1503,0,3,0,0,0,LEADER,1,0,0,0,0,2
4070,19,adaptive-prasle,2230,1,0,0,1,0,14,0,1,19,1840,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
4581,1,adaptive-prasle,2049,1,0,0,2,3,28,42,1,1,2532,2049,0,2,0,0,0,LEADER,1,0,0,0,0,2
3682,27,adaptive-prasle,1842,1,0,0,1,0,14,0,1,27,1840,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
4434,20,adaptive-prasle,1673,1,0,0,2,0,28,0,1,20,2761,1673,0,3,0,0,0,LEADER,1,0,0,0,0,2
4773,34,adaptive-prasle,2012,1,0,0,2,0,28,0,1,34,2761,2012,0,3,0,0,0,LEADER,1,0,0,0,0,2
4207,16,adaptive-prasle,2367,1,0,0,1,0,14,0,1,16,1840,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
4637,37,adaptive-prasle,1876,1,0,0,2,0,28,0,1,37,2761,1876,0,3,0,0,0,LEADER,1,0,0,0,0,2
4092,18,adaptive-prasle,2252,1,0,0,1,0,14,0,1,18,1840,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3955,21,adaptive-prasle,2115,1,0,0,1,0,14,0,1,21,1840,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
4707,14,adaptive-prasle,1946,1,0,0,2,0,28,0,1,14,2761,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
3989,3,adaptive-prasle,1449,1,0,0,4,6,56,84,2,2,2540,1449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4500,40,adaptive-prasle,1739,1,0,0,2,0,28,0,1,40,2761,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
4400,10,adaptive-prasle,1639,1,0,0,2,0,28,0,1,10,2761,1639,0,3,0,0,0,LEADER,1,0,0,0,0,2
4692,46,adaptive-prasle,1931,1,0,0,2,0,28,0,1,46,2761,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
4910,31,adaptive-prasle,2149,1,0,0,2,0,28,0,1,31,2761,2149,0,3,0,0,0,LEADER,1,0,0,0,0,2
4331,33,adaptive-prasle,1570,1,0,0,2,0,28,0,1,33,2761,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
4192,48,adaptive-prasle,2352,1,0,0,1,0,14,0,1,48,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
4555,49,adaptive-prasle,1794,1,0,0,2,0,28,0,1,49,2761,1794,0,3,0,0,0,LEADER,1,0,0,0,0,2
4182,25,adaptive-prasle,1421,1,0,0,2,0,28,0,1,25,2761,1421,0,3,0,0,0,LEADER,1,0,0,0,0,2
4216,35,adaptive-prasle,1455,1,0,0,2,0,28,0,1,35,2761,1455,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,45,adaptive-prasle,1488,1,0,0,2,0,28,0,1,45,2761,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
4670,47,adaptive-prasle,1909,1,0,0,2,0,28,0,1,47,2761,1909,0,3,0,0,0,LEADER,1,0,0,0,0,2
4821,12,adaptive-prasle,2060,1,0,0,2,0,28,0,1,12,2761,2060,0,3,0,0,0,LEADER,1,0,0,0,0,2
4560,2,adaptive-prasle,1993,1,0,0,3,6,42,84,2,2,2567,1993,0,3,0,0,0,LEADER,1,0,0,0,0,3
5149,15,adaptive-prasle,2388,1,0,0,2,0,28,0,1,15,2761,2388,0,3,0,0,0,LEADER,1,0,0,0,0,2
4240,26,adaptive-prasle,2400,1,0,0,1,0,14,0,1,26,1840,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
4658,36,adaptive-prasle,1897,1,0,0,2,0,28,0,1,36,2761,1897,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,44,adaptive-prasle,2046,1,0,0,2,0,28,0,1,44,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4570,17,adaptive-prasle,1809,1,0,0,2,0,28,0,1,17,2761,1809,0,3,0,0,0,LEADER,1,0,0,0,0,2
4489,29,adaptive-prasle,1728,1,0,0,2,0,28,0,1,29,2761,1728,0,3,0,0,0,LEADER,1,0,0,0,0,2
4843,11,adaptive-prasle,2082,1,0,0,2,0,28,0,1,11,2761,2082,0,3,0,0,0,LEADER,1,0,0,0,0,2
5288,50,adaptive-prasle,2237,1,0,0,3,2,42,28,2,2,3051,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5217,23,adaptive-prasle,1536,1,0,0,2,0,28,0,1,23,3681,1536,0,3,0,0,0,LEADER,1,0,0,0,0,2
4522,39,adaptive-prasle,1761,1,0,0,2,0,28,0,1,39,2761,1761,0,3,0,0,0,LEADER,1,0,0,0,0,2
5254,8,adaptive-prasle,2218,1,0,0,2,4,28,56,1,7,3036,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5239,22,adaptive-prasle,1558,1,0,0,2,0,28,0,1,22,3681,1558,0,3,0,0,0,LEADER,1,0,0,0,0,2
4467,30,adaptive-prasle,1706,1,0,0,2,0,28,0,1,30,2761,1706,0,3,0,0,0,LEADER,1,0,0,0,0,2
5272,32,adaptive-prasle,1591,1,0,0,2,0,28,0,1,32,3681,1591,0,3,0,0,0,LEADER,1,0,0,0,0,2
4943,41,adaptive-prasle,2182,1,0,0,2,0,28,0,1,41,2761,2182,0,3,0,0,0,LEADER,1,0,0,0,0,2
5046,28,adaptive-prasle,2285,1,0,0,2,0,28,0,1,28,2761,2285,0,3,0,0,0,LEADER,1,0,0,0,0,2
5305,24,adaptive-prasle,1624,1,0,0,2,0,28,0,1,24,3681,1624,0,3,0,0,0,LEADER,1,0,0,0,0,2
4828,43,adaptive-prasle,2067,1,0,0,2,0,28,0,1,43,2761,2067,0,3,0,0,0,LEADER,1,0,0,0,0,2
5079,38,adaptive-prasle,2318,1,0,0,2,0,28,0,1,38,2761,2318,0,3,0,0,0,LEADER,1,0,0,0,0,2
5353,42,adaptive-prasle,1672,1,0,0,2,0,28,0,1,42,3681,1672,0,3,0,0,0,LEADER,1,0,0,0,0,2
5184,13,adaptive-prasle,1503,1,0,0,2,0,28,0,1,13,3681,1503,0,3,0,0,0,LEADER,1,0,0,0,0,2
4991,19,adaptive-prasle,2230,1,0,0,2,0,28,0,1,19,2761,2230,0,3,0,0,0,LEADER,1,0,0,0,0,2
4603,27,adaptive-prasle,1842,1,0,0,2,0,28,0,1,27,2761,1842,0,3,0,0,0,LEADER,1,0,0,0,0,2
5354,20,adaptive-prasle,1673,1,0,0,2,0,28,0,1,20,3681,1673,0,3,0,0,0,LEADER,1,0,0,0,0,2
4802,6,adaptive-prasle,2333,1,0,0,2,6,28,84,1,1,2469,2333,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5693,34,adaptive-prasle,2012,1,0,0,2,0,28,0,1,34,3681,2012,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,16,adaptive-prasle,2367,1,0,0,2,0,28,0,1,16,2761,2367,0,3,0,0,0,LEADER,1,0,0,0,0,2
5557,37,adaptive-prasle,1876,1,0,0,2,0,28,0,1,37,3681,1876,0,3,0,0,0,LEADER,1,0,0,0,0,2
5013,18,adaptive-prasle,2252,1,0,0,2,0,28,0,1,18,2761,2252,0,3,0,0,0,LEADER,1,0,0,0,0,2
4876,21,adaptive-prasle,2115,1,0,0,2,0,28,0,1,21,2761,2115,0,3,0,0,0,LEADER,1,0,0,0,0,2
5627,14,adaptive-prasle,1946,1,0,0,2,0,28,0,1,14,3681,1946,0,3,0,0,0,LEADER,1,0,0,0,0,2
5420,40,adaptive-prasle,1739,1,0,0,2,0,28,0,1,40,3681,1739,0,3,0,0,0,LEADER,1,0,0,0,0,2
5320,10,adaptive-prasle,1639,1,0,0,2,0,28,0,1,10,3681,1639,0,3,0,0,0,LEADER,1,0,0,0,0,2
5612,46,adaptive-prasle,1931,1,0,0,2,0,28,0,1,46,3681,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
5830,31,adaptive-prasle,2149,1,0,0,2,0,28,0,1,31,3681,2149,0,3,0,0,0,LEADER,1,0,0,0,0,2
5251,33,adaptive-prasle,1570,1,0,0,2,0,28,0,1,33,3681,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,48,adaptive-prasle,2352,1,0,0,2,0,28,0,1,48,2761,2352,0,3,0,0,0,LEADER,1,0,0,0,0,2
5084,3,adaptive-prasle,1449,1,0,0,4,7,56,98,2,2,3635,1449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5475,49,adaptive-prasle,1794,1,0,0,2,0,28,0,1,49,3681,1794,0,3,0,0,0,LEADER,1,0,0,0,0,2
