timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3088,2,bully,3088,1,1,3088,3,8,18,48,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2952,5,bully,2952,1,1,2952,3,8,18,48,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3509,4,bully,3509,1,1,3509,3,12,18,72,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3531,3,bully,3531,1,1,3531,3,14,18,84,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3646,1,bully,3646,1,1,3646,3,16,18,96,1,1,0,3646,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5391,2,bully,3088,1,1,3088,6,20,36,120,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5255,5,bully,2952,1,1,2952,6,20,36,120,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5812,4,bully,3509,1,1,3509,6,24,36,144,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5834,3,bully,3531,1,1,3531,6,26,36,156,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5949,1,bully,3646,1,1,3646,6,28,36,168,1,1,2303,3646,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7694,2,bully,3088,1,1,3088,9,32,54,192,1,1,4606,3088,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7558,5,bully,2952,1,1,2952,9,32,54,192,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
8115,4,bully,3509,1,1,3509,9,36,54,216,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8137,3,bully,3531,1,1,3531,9,38,54,228,1,1,4606,3531,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8252,1,bully,3646,1,1,3646,9,40,54,240,1,1,4606,3646,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9997,2,bully,3088,1,2,13085,12,44,72,264,1,1,6909,3088,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9861,5,bully,2952,1,2,12813,12,45,72,270,1,1,6909,2952,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,45,0,0,0,0,0,0,0
10418,4,bully,3509,1,2,13927,12,48,72,288,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10440,3,bully,3531,1,2,13971,12,50,72,300,1,1,6909,3531,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,50,0,0,0,0,0,0,0
10555,1,bully,3646,1,2,14201,12,52,72,312,1,1,6909,3646,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12300,2,bully,3088,1,2,13085,15,56,90,336,1,1,9212,3088,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12164,5,bully,2952,1,2,12813,15,57,90,342,1,1,9212,2952,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,57,0,0,0,0,0,0,0
12721,4,bully,3509,1,2,13927,15,60,90,360,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12743,3,bully,3531,1,2,13971,15,62,90,372,1,1,9212,3531,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,62,0,0,0,0,0,0,0
12858,1,bully,3646,1,2,14201,15,64,90,384,1,1,9212,3646,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14603,2,bully,3088,1,2,13085,18,68,108,408,1,1,11515,3088,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
14467,5,bully,2952,1,2,12813,18,68,108,408,1,1,11515,2952,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,68,0,0,0,0,0,0,0
15024,4,bully,3509,1,2,13927,18,72,108,432,1,1,11515,3509,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
15046,3,bully,3531,1,2,13971,18,74,108,444,1,1,11515,3531,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,74,0,0,0,0,0,0,0
15161,1,bully,3646,1,2,14201,18,76,108,456,1,1,11515,3646,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16906,2,bully,3088,1,3,29991,21,80,126,480,1,1,13818,3088,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,80,0,0,0,0,0,0,0
16770,5,bully,2952,1,3,29583,21,81,126,486,1,1,13818,2952,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,81,0,0,0,0,0,0,0
17327,4,bully,3509,1,3,31254,21,84,126,504,1,1,13818,3509,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
17349,3,bully,3531,1,3,31320,21,86,126,516,1,1,13818,3531,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,86,0,0,0,0,0,0,0
17464,1,bully,3646,1,3,31665,21,88,126,528,1,1,13818,3646,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
19209,2,bully,3088,1,3,29991,24,92,144,552,1,1,16121,3088,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,92,0,0,0,0,0,0,0
19073,5,bully,2952,1,3,29583,24,92,144,552,1,1,16121,2952,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,92,0,0,0,0,0,0,0
19630,4,bully,3509,1,3,31254,24,96,144,576,1,1,16121,3509,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,96,0,0,0,0,0,0,0
19652,3,bully,3531,1,3,31320,24,98,144,588,1,1,16121,3531,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,98,0,0,0,0,0,0,0
19767,1,bully,3646,1,3,31665,24,100,144,600,1,1,16121,3646,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21512,2,bully,3088,1,3,29991,27,104,162,624,1,1,18424,3088,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,104,0,0,0,0,0,0,0
21376,5,bully,2952,1,3,29583,27,105,162,630,1,1,18424,2952,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,105,0,0,0,0,0,0,0
21933,4,bully,3509,1,3,31254,27,108,162,648,1,1,18424,3509,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,108,0,0,0,0,0,0,0
21955,3,bully,3531,1,3,31320,27,110,162,660,1,1,18424,3531,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,110,0,0,0,0,0,0,0
22070,1,bully,3646,1,3,31665,27,112,162,672,1,1,18424,3646,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,112,0,0,0,0,0,0,0
23815,2,bully,3088,1,4,53806,30,116,180,696,1,1,20727,3088,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,116,0,0,0,0,0,0,0
23677,5,bully,2952,1,4,53260,30,116,180,696,1,1,20725,2952,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,116,0,0,0,0,0,0,0
24236,4,bully,3509,1,4,55490,30,120,180,720,1,1,20727,3509,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,120,0,0,0,0,0,0,0
24258,3,bully,3531,1,4,55578,30,122,180,732,1,1,20727,3531,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,122,0,0,0,0,0,0,0
24373,1,bully,3646,1,4,56038,30,124,180,744,1,1,20727,3646,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,124,0,0,0,0,0,0,0
26118,2,bully,3088,1,4,53806,33,128,198,768,1,1,23030,3088,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,128,0,0,0,0,0,0,0
25980,5,bully,2952,1,4,53260,33,128,198,768,1,1,23028,2952,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,128,0,0,0,0,0,0,0
26539,4,bully,3509,1,4,55490,33,132,198,792,1,1,23030,3509,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,132,0,0,0,0,0,0,0
