timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,5,bully,2738,1,1,2738,3,2,18,12,1,3,0,2738,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2723,45,bully,2723,1,1,2723,3,0,18,0,1,45,0,2723,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2782,17,bully,2782,1,1,2782,3,0,18,0,1,17,0,2782,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2908,20,bully,2908,1,1,2908,3,0,18,0,1,20,0,2908,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3056,28,bully,3056,1,1,3056,3,0,18,0,1,28,0,3056,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2853,15,bully,2853,1,1,2853,3,2,18,12,1,3,0,2853,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2771,21,bully,2771,1,1,2771,3,0,18,0,1,21,0,2771,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3170,11,bully,3170,1,1,3170,3,2,18,12,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3410,10,bully,3410,1,1,3410,3,2,18,12,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3374,13,bully,3374,1,1,3374,3,4,18,24,1,3,0,3374,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,4,0,0,0,0,0,0,0
3192,25,bully,3192,1,1,3192,3,0,18,0,1,25,0,3192,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2750,24,bully,2750,1,1,2750,3,0,18,0,1,24,0,2750,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3111,37,bully,3111,1,1,3111,3,0,18,0,1,37,0,3111,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2989,8,bully,2989,1,1,2989,3,2,18,12,1,3,0,2989,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2717,30,bully,2717,1,1,2717,3,0,18,0,1,30,0,2717,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3362,32,bully,3362,1,1,3362,3,0,18,0,1,32,0,3362,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2716,14,bully,2716,1,1,2716,3,2,18,12,1,3,0,2716,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3565,49,bully,3565,1,1,3565,3,0,18,0,1,49,0,3565,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2805,1,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3241,3,bully,3241,1,1,3241,3,4,18,24,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3553,38,bully,3553,1,1,3553,3,0,18,0,1,38,0,3553,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3532,39,bully,3532,1,1,3532,3,0,18,0,1,39,0,3532,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3580,9,bully,3580,1,1,3580,3,3,18,18,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
2877,33,bully,2877,1,1,2877,3,0,18,0,1,33,0,2877,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2974,40,bully,2974,1,1,2974,3,0,18,0,1,40,0,2974,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3023,18,bully,3023,1,1,3023,3,0,18,0,1,18,0,3023,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3601,16,bully,3601,1,1,3601,3,4,18,24,1,3,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2838,43,bully,2838,1,1,2838,3,0,18,0,1,43,0,2838,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3393,23,bully,3393,1,1,3393,3,0,18,0,1,23,0,3393,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3262,2,bully,3262,1,1,3262,3,8,18,48,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3465,19,bully,3465,1,1,3465,3,0,18,0,1,19,0,3465,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3008,50,bully,3008,1,1,3008,3,0,18,0,1,50,0,3008,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3668,36,bully,3668,1,1,3668,3,0,18,0,1,36,0,3668,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3247,34,bully,3247,1,1,3247,3,0,18,0,1,34,0,3247,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3077,27,bully,3077,1,1,3077,3,0,18,0,1,27,0,3077,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3498,29,bully,3498,1,1,3498,3,0,18,0,1,29,0,3498,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3395,42,bully,3395,1,1,3395,3,0,18,0,1,42,0,3395,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3701,46,bully,3701,1,1,3701,3,0,18,0,1,46,0,3701,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3568,6,bully,3568,1,1,3568,3,7,18,42,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3144,47,bully,3144,1,1,3144,3,0,18,0,1,47,0,3144,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3280,44,bully,3280,1,1,3280,3,0,18,0,1,44,0,3280,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3547,7,bully,3547,1,1,3547,3,7,18,42,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3226,35,bully,3226,1,1,3226,3,0,18,0,1,35,0,3226,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3329,22,bully,3329,1,1,3329,3,0,18,0,1,22,0,3329,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3587,48,bully,3587,1,1,3587,3,0,18,0,1,48,0,3587,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3295,4,bully,3295,1,1,3295,3,9,18,54,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3383,31,bully,3383,1,1,3383,3,0,18,0,1,31,0,3383,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3295,12,bully,3295,1,1,3295,3,3,18,18,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3417,41,bully,3417,1,1,3417,3,0,18,0,1,41,0,3417,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3635,26,bully,3635,1,1,3635,3,0,18,0,1,26,0,3635,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
5041,5,bully,2738,1,1,2738,6,8,36,48,1,3,2303,2738,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5026,45,bully,2723,1,1,2723,6,0,36,0,1,45,2303,2723,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5085,17,bully,2782,1,1,2782,6,0,36,0,1,17,2303,2782,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5211,20,bully,2908,1,1,2908,6,0,36,0,1,20,2303,2908,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5359,28,bully,3056,1,1,3056,6,0,36,0,1,28,2303,3056,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5156,15,bully,2853,1,1,2853,6,5,36,30,1,3,2303,2853,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5074,21,bully,2771,1,1,2771,6,0,36,0,1,21,2303,2771,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5473,11,bully,3170,1,1,3170,6,5,36,30,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5713,10,bully,3410,1,1,3410,6,5,36,30,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5677,13,bully,3374,1,1,3374,6,7,36,42,1,3,2303,3374,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
5495,25,bully,3192,1,1,3192,6,0,36,0,1,25,2303,3192,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5053,24,bully,2750,1,1,2750,6,0,36,0,1,24,2303,2750,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5414,37,bully,3111,1,1,3111,6,0,36,0,1,37,2303,3111,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5292,8,bully,2989,1,1,2989,6,5,36,30,1,3,2303,2989,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5020,30,bully,2717,1,1,2717,6,0,36,0,1,30,2303,2717,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5665,32,bully,3362,1,1,3362,6,0,36,0,1,32,2303,3362,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5019,14,bully,2716,1,1,2716,6,5,36,30,1,3,2303,2716,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5868,49,bully,3565,1,1,3565,6,0,36,0,1,49,2303,3565,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5108,1,bully,2805,1,1,2805,6,10,36,60,1,1,2303,2805,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5544,3,bully,3241,1,1,3241,6,10,36,60,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5856,38,bully,3553,1,1,3553,6,0,36,0,1,38,2303,3553,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5835,39,bully,3532,1,1,3532,6,0,36,0,1,39,2303,3532,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5883,9,bully,3580,1,1,3580,6,6,36,36,1,1,2303,3580,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5180,33,bully,2877,1,1,2877,6,0,36,0,1,33,2303,2877,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5277,40,bully,2974,1,1,2974,6,0,36,0,1,40,2303,2974,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5326,18,bully,3023,1,1,3023,6,0,36,0,1,18,2303,3023,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
