timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
9614,9,bully,2705,1,2,12319,12,11,72,66,2,1,6909,2705,0,3,0,0,0,NORMAL,0,9614000,0,32912,9581088,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9750,6,bully,2841,1,2,12591,12,26,72,156,1,1,6909,2841,0,3,0,0,0,NORMAL,0,9750000,0,32912,9717088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10001,1,bully,3092,1,2,13093,12,11,72,66,1,1,6909,3092,0,3,0,0,0,LEADER,1,10001000,0,32912,9968088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9865,4,bully,2956,1,2,12821,12,26,72,156,1,1,6909,2956,0,3,0,0,0,NORMAL,0,9865000,0,32912,9832088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10443,2,bully,3534,1,2,13977,12,25,72,150,1,1,6909,3534,0,3,0,0,0,NORMAL,0,10443000,0,32912,10410088,3,2,4,4,12,0,25,0,0,0,0,0,0,0
10171,8,bully,3262,1,2,13433,12,26,72,156,2,1,6909,3262,0,3,0,0,0,NORMAL,0,10171000,0,32912,10138088,3,2,3,11,12,0,26,0,0,0,0,0,0,0
12189,3,bully,2977,1,2,12863,15,28,90,168,1,1,9212,2977,0,3,0,0,0,NORMAL,0,12189000,0,41888,12147112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12495,7,bully,3283,1,2,13475,15,28,90,168,2,1,9212,3283,0,3,0,0,0,NORMAL,0,12495000,0,41888,12453112,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12359,10,bully,3147,1,2,13203,15,14,90,84,1,1,9212,3147,0,3,0,0,0,NORMAL,0,12359000,0,41888,12317112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12610,5,bully,3398,1,2,13705,15,28,90,168,1,1,9212,3398,0,3,0,0,0,NORMAL,0,12610000,0,41888,12568112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11917,9,bully,2705,1,2,12319,15,14,90,84,2,1,9212,2705,0,3,0,0,0,NORMAL,0,11917000,0,41888,11875112,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12053,6,bully,2841,1,2,12591,15,32,90,192,1,1,9212,2841,0,3,0,0,0,NORMAL,0,12053000,0,41888,12011112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12304,1,bully,3092,1,2,13093,15,14,90,84,1,1,9212,3092,0,3,0,0,0,LEADER,1,12304000,0,41888,12262112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12168,4,bully,2956,1,2,12821,15,32,90,192,1,1,9212,2956,0,3,0,0,0,NORMAL,0,12168000,0,41888,12126112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12746,2,bully,3534,1,2,13977,15,31,90,186,1,1,9212,3534,0,3,0,0,0,NORMAL,0,12746000,0,41888,12704112,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12474,8,bully,3262,1,2,13433,15,32,90,192,2,1,9212,3262,0,3,0,0,0,NORMAL,0,12474000,0,41888,12432112,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14492,3,bully,2977,1,2,12863,18,34,108,204,1,1,11515,2977,0,3,0,0,0,NORMAL,0,14492000,0,50864,14441136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14798,7,bully,3283,1,2,13475,18,34,108,204,2,1,11515,3283,0,3,0,0,0,NORMAL,0,14798000,0,50864,14747136,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14662,10,bully,3147,1,2,13203,18,17,108,102,1,1,11515,3147,0,3,0,0,0,NORMAL,0,14662000,0,50864,14611136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14913,5,bully,3398,1,2,13705,18,34,108,204,1,1,11515,3398,0,3,0,0,0,NORMAL,0,14913000,0,50864,14862136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14220,9,bully,2705,1,2,12319,18,17,108,102,2,1,11515,2705,0,3,0,0,0,NORMAL,0,14220000,0,50864,14169136,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14356,6,bully,2841,1,2,12591,18,38,108,228,1,1,11515,2841,0,3,0,0,0,NORMAL,0,14356000,0,50864,14305136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14607,1,bully,3092,1,2,13093,18,17,108,102,1,1,11515,3092,0,3,0,0,0,LEADER,1,14607000,0,50864,14556136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14471,4,bully,2956,1,2,12821,18,38,108,228,1,1,11515,2956,0,3,0,0,0,NORMAL,0,14471000,0,50864,14420136,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15049,2,bully,3534,1,2,13977,18,36,108,216,1,1,11515,3534,0,3,0,0,0,NORMAL,0,15049000,0,50864,14998136,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14777,8,bully,3262,1,2,13433,18,38,108,228,2,1,11515,3262,0,3,0,0,0,NORMAL,0,14777000,0,50864,14726136,3,1,9,11,18,0,38,0,0,0,0,0,0,0
16795,3,bully,2977,1,3,29658,21,40,126,240,1,1,13818,2977,0,4,0,0,0,NORMAL,0,16795000,0,59840,16735160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17101,7,bully,3283,1,3,30576,21,40,126,240,2,1,13818,3283,0,4,0,0,0,NORMAL,0,17101000,0,59840,17041160,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16965,10,bully,3147,1,3,30168,21,20,126,120,1,1,13818,3147,0,4,0,0,0,NORMAL,0,16965000,0,59840,16905160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17216,5,bully,3398,1,3,30921,21,40,126,240,1,1,13818,3398,0,4,0,0,0,NORMAL,0,17216000,0,59840,17156160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16523,9,bully,2705,1,3,28842,21,20,126,120,2,1,13818,2705,0,4,0,0,0,NORMAL,0,16523000,0,59840,16463160,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16659,6,bully,2841,1,3,29250,21,44,126,264,1,1,13818,2841,0,4,0,0,0,NORMAL,0,16659000,0,59840,16599160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
16910,1,bully,3092,1,3,30003,21,20,126,120,1,1,13818,3092,0,4,0,0,0,LEADER,1,16910000,0,59840,16850160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16774,4,bully,2956,1,3,29595,21,44,126,264,1,1,13818,2956,0,4,0,0,0,NORMAL,0,16774000,0,59840,16714160,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17352,2,bully,3534,1,3,31329,21,42,126,252,1,1,13818,3534,0,4,0,0,0,NORMAL,0,17352000,0,59840,17292160,3,2,4,6,21,0,42,0,0,0,0,0,0,0
17080,8,bully,3262,1,3,30513,21,44,126,264,2,1,13818,3262,0,4,0,0,0,NORMAL,0,17080000,0,59840,17020160,3,2,3,14,21,0,44,0,0,0,0,0,0,0
19098,3,bully,2977,1,3,29658,24,46,144,276,1,1,16121,2977,0,4,0,0,0,NORMAL,0,19098000,0,68816,19029184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19404,7,bully,3283,1,3,30576,24,46,144,276,2,1,16121,3283,0,4,0,0,0,NORMAL,0,19404000,0,68816,19335184,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19268,10,bully,3147,1,3,30168,24,23,144,138,1,1,16121,3147,0,4,0,0,0,NORMAL,0,19268000,0,68816,19199184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19519,5,bully,3398,1,3,30921,24,46,144,276,1,1,16121,3398,0,4,0,0,0,NORMAL,0,19519000,0,68816,19450184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
18826,9,bully,2705,1,3,28842,24,23,144,138,2,1,16121,2705,0,4,0,0,0,NORMAL,0,18826000,0,68816,18757184,3,1,6,15,24,0,23,0,0,0,0,0,0,0
18962,6,bully,2841,1,3,29250,24,50,144,300,1,1,16121,2841,0,4,0,0,0,NORMAL,0,18962000,0,68816,18893184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19213,1,bully,3092,1,3,30003,24,23,144,138,1,1,16121,3092,0,4,0,0,0,LEADER,1,19213000,0,68816,19144184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19077,4,bully,2956,1,3,29595,24,50,144,300,1,1,16121,2956,0,4,0,0,0,NORMAL,0,19077000,0,68816,19008184,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19655,2,bully,3534,1,3,31329,24,48,144,288,1,1,16121,3534,0,4,0,0,0,NORMAL,0,19655000,0,68816,19586184,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19383,8,bully,3262,1,3,30513,24,50,144,300,2,1,16121,3262,0,4,0,0,0,NORMAL,0,19383000,0,71616,19311384,3,1,6,14,24,0,50,0,0,0,0,0,0,0
21401,3,bully,2977,1,3,29658,27,52,162,312,1,1,18424,2977,0,4,0,0,0,NORMAL,0,21401000,0,77792,21323208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21707,7,bully,3283,1,3,30576,27,52,162,312,2,1,18424,3283,0,4,0,0,0,NORMAL,0,21707000,0,77792,21629208,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21571,10,bully,3147,1,3,30168,27,26,162,156,1,1,18424,3147,0,4,0,0,0,NORMAL,0,21571000,0,77792,21493208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21822,5,bully,3398,1,3,30921,27,52,162,312,1,1,18424,3398,0,4,0,0,0,NORMAL,0,21822000,0,77792,21744208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21129,9,bully,2705,1,3,28842,27,26,162,156,2,1,18424,2705,0,4,0,0,0,NORMAL,0,21129000,0,80592,21048408,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21265,6,bully,2841,1,3,29250,27,56,162,336,1,1,18424,2841,0,4,0,0,0,NORMAL,0,21265000,0,77792,21187208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21516,1,bully,3092,1,3,30003,27,26,162,156,1,1,18424,3092,0,4,0,0,0,LEADER,1,21516000,0,77792,21438208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21380,4,bully,2956,1,3,29595,27,56,162,336,1,1,18424,2956,0,4,0,0,0,NORMAL,0,21380000,0,77792,21302208,3,1,9,10,27,0,56,0,0,0,0,0,0,0
21958,2,bully,3534,1,3,31329,27,54,162,324,1,1,18424,3534,0,4,0,0,0,NORMAL,0,21958000,0,77792,21880208,3,1,10,6,27,0,54,0,0,0,0,0,0,0
21686,8,bully,3262,1,3,30513,27,56,162,336,2,1,18424,3262,0,4,0,0,0,NORMAL,0,21686000,0,80592,21605408,3,1,9,14,27,0,56,0,0,0,0,0,0,0
23704,3,bully,2977,1,4,53362,30,58,180,348,1,1,20727,2977,0,5,0,0,0,NORMAL,0,23704000,0,86768,23617232,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24010,7,bully,3283,1,4,54586,30,58,180,348,2,1,20727,3283,0,5,0,0,0,NORMAL,0,24010000,0,86768,23923232,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23874,10,bully,3147,1,4,54042,30,29,180,174,1,1,20727,3147,0,5,0,0,0,NORMAL,0,23874000,0,89568,23784432,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24125,5,bully,3398,1,4,55046,30,58,180,348,1,1,20727,3398,0,5,0,0,0,NORMAL,0,24125000,0,86768,24038232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23432,9,bully,2705,1,4,52274,30,29,180,174,2,1,20727,2705,0,5,0,0,0,NORMAL,0,23432000,0,89568,23342432,3,2,3,18,30,0,29,0,0,0,0,0,0,0
23568,6,bully,2841,1,4,52818,30,62,180,372,1,1,20727,2841,0,5,0,0,0,NORMAL,0,23568000,0,86768,23481232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
23819,1,bully,3092,1,4,53822,30,29,180,174,1,1,20727,3092,0,5,0,0,0,LEADER,1,23819000,0,86768,23732232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23683,4,bully,2956,1,4,53278,30,62,180,372,1,1,20727,2956,0,5,0,0,0,NORMAL,0,23683000,0,86768,23596232,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24261,2,bully,3534,1,4,55590,30,61,180,366,1,1,20727,3534,0,5,0,0,0,NORMAL,0,24261000,0,87768,24173232,3,2,4,8,30,0,61,0,0,0,0,0,0,0
23989,8,bully,3262,1,4,54502,30,62,180,372,2,1,20727,3262,0,5,0,0,0,NORMAL,0,23989000,0,89568,23899432,3,2,3,17,30,0,62,0,0,0,0,0,0,0
26007,3,bully,2977,1,4,53362,33,64,198,384,1,1,23030,2977,0,5,0,0,0,NORMAL,0,26007000,0,95744,25911256,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26313,7,bully,3283,1,4,54586,33,64,198,384,2,1,23030,3283,0,5,0,0,0,NORMAL,0,26313000,0,95744,26217256,3,1,6,16,33,0,64,0,0,0,0,0,0,0
26177,10,bully,3147,1,4,54042,33,32,198,192,1,1,23030,3147,0,5,0,0,0,NORMAL,0,26177000,0,98544,26078456,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26428,5,bully,3398,1,4,55046,33,64,198,384,1,1,23030,3398,0,5,0,0,0,NORMAL,0,26428000,0,95744,26332256,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25735,9,bully,2705,1,4,52274,33,32,198,192,2,1,23030,2705,0,5,0,0,0,NORMAL,0,25735000,0,98544,25636456,3,1,6,18,33,0,32,0,0,0,0,0,0,0
25871,6,bully,2841,1,4,52818,33,68,198,408,1,1,23030,2841,0,5,0,0,0,NORMAL,0,25871000,0,95744,25775256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26122,1,bully,3092,1,4,53822,33,32,198,192,1,1,23030,3092,0,5,0,0,0,LEADER,1,26122000,0,98544,26023456,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25986,4,bully,2956,1,4,53278,33,68,198,408,1,1,23030,2956,0,5,0,0,0,NORMAL,0,25986000,0,95744,25890256,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26564,2,bully,3534,1,4,55590,33,67,198,402,1,1,23030,3534,0,5,0,0,0,NORMAL,0,26564000,0,96744,26467256,3,1,7,8,33,0,67,0,0,0,0,0,0,0
26292,8,bully,3262,1,4,54502,33,68,198,408,2,1,23030,3262,0,5,0,0,0,NORMAL,0,26292000,0,98544,26193456,3,1,6,17,33,0,68,0,0,0,0,0,0,0
28310,3,bully,2977,1,4,53362,36,70,216,420,1,1,25333,2977,0,5,0,0,0,NORMAL,0,28310000,0,104720,28205280,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28616,7,bully,3283,1,4,54586,36,70,216,420,2,1,25333,3283,0,5,0,0,0,NORMAL,0,28616000,0,104720,28511280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28480,10,bully,3147,1,4,54042,36,35,216,210,1,1,25333,3147,0,5,0,0,0,NORMAL,0,28480000,0,107520,28372480,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28731,5,bully,3398,1,4,55046,36,70,216,420,1,1,25333,3398,0,5,0,0,0,NORMAL,0,28731000,0,104720,28626280,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28038,9,bully,2705,1,4,52274,36,35,216,210,2,1,25333,2705,0,5,0,0,0,NORMAL,0,28038000,0,107520,27930480,3,1,9,18,36,0,35,0,0,0,0,0,0,0
28174,6,bully,2841,1,4,52818,36,74,216,444,1,1,25333,2841,0,5,0,0,0,NORMAL,0,28174000,0,104720,28069280,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28425,1,bully,3092,1,4,53822,36,35,216,210,1,1,25333,3092,0,5,0,0,0,LEADER,1,28425000,0,107520,28317480,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28289,4,bully,2956,1,4,53278,36,74,216,444,1,1,25333,2956,0,5,0,0,0,NORMAL,0,28289000,0,104720,28184280,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28867,2,bully,3534,1,4,55590,36,73,216,438,1,1,25333,3534,0,5,0,0,0,NORMAL,0,28867000,0,108520,28758480,3,1,10,8,36,0,73,0,0,0,0,0,0,0
28595,8,bully,3262,1,4,54502,36,74,216,444,2,1,25333,3262,0,5,0,0,0,NORMAL,0,28595000,0,107520,28487480,3,1,9,17,36,0,74,0,0,0,0,0,0,0
30613,3,bully,2977,1,5,83975,39,76,234,456,1,1,27636,2977,0,6,0,0,0,NORMAL,0,30613000,0,113696,30499304,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30919,7,bully,3283,1,5,85505,39,76,234,456,2,1,27636,3283,0,6,0,0,0,NORMAL,0,30919000,0,113696,30805304,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30783,10,bully,3147,1,5,84825,39,38,234,228,1,1,27636,3147,0,6,0,0,0,NORMAL,0,30783000,0,116496,30666504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31034,5,bully,3398,1,5,86080,39,76,234,456,1,1,27636,3398,0,6,0,0,0,NORMAL,0,31034000,0,113696,30920304,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30341,9,bully,2705,1,5,82615,39,38,234,228,2,1,27636,2705,0,6,0,0,0,NORMAL,0,30341000,0,116496,30224504,3,2,3,21,39,0,38,0,0,0,0,0,0,0
30477,6,bully,2841,1,5,83295,39,80,234,480,1,1,27636,2841,0,6,0,0,0,NORMAL,0,30477000,0,113696,30363304,3,2,3,18,39,0,80,0,0,0,0,0,0,0
30728,1,bully,3092,1,5,84550,39,38,234,228,1,1,27636,3092,0,6,0,0,0,LEADER,1,30728000,0,116496,30611504,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30592,4,bully,2956,1,5,83870,39,80,234,480,1,1,27636,2956,0,6,0,0,0,NORMAL,0,30592000,0,113696,30478304,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31170,2,bully,3534,1,5,86760,39,79,234,474,1,1,27636,3534,0,6,0,0,0,NORMAL,0,31170000,0,117496,31052504,3,2,4,10,39,0,79,0,0,0,0,0,0,0
30898,8,bully,3262,1,5,85400,39,80,234,480,2,1,27636,3262,0,6,0,0,0,NORMAL,0,30898000,0,116496,30781504,3,2,3,20,39,0,80,0,0,0,0,0,0,0
32916,3,bully,2977,1,5,83975,42,82,252,492,1,1,29939,2977,0,6,0,0,0,NORMAL,0,32916000,0,125472,32790528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33222,7,bully,3283,1,5,85505,42,82,252,492,2,1,29939,3283,0,6,0,0,0,NORMAL,0,33222000,0,122672,33099328,3,1,6,19,42,0,82,0,0,0,0,0,0,0
33086,10,bully,3147,1,5,84825,42,41,252,246,1,1,29939,3147,0,6,0,0,0,NORMAL,0,33086000,0,125472,32960528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33337,5,bully,3398,1,5,86080,42,82,252,492,1,1,29939,3398,0,6,0,0,0,NORMAL,0,33337000,0,122672,33214328,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32644,9,bully,2705,1,5,82615,42,41,252,246,2,1,29939,2705,0,6,0,0,0,NORMAL,0,32644000,0,125472,32518528,3,1,6,21,42,0,41,0,0,0,0,0,0,0
32780,6,bully,2841,1,5,83295,42,86,252,516,1,1,29939,2841,0,6,0,0,0,NORMAL,0,32780000,0,122672,32657328,3,1,6,18,42,0,86,0,0,0,0,0,0,0
33031,1,bully,3092,1,5,84550,42,41,252,246,1,1,29939,3092,0,6,0,0,0,LEADER,1,33031000,0,125472,32905528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32895,4,bully,2956,1,5,83870,42,86,252,516,1,1,29939,2956,0,6,0,0,0,NORMAL,0,32895000,0,122672,32772328,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33472,2,bully,3534,1,5,86760,42,84,252,504,1,1,29938,3534,0,6,0,0,0,NORMAL,0,33472000,0,126472,33345528,3,1,7,10,42,0,84,0,0,0,0,0,0,0
33201,8,bully,3262,1,5,85400,42,86,252,516,2,1,29939,3262,0,6,0,0,0,NORMAL,0,33201000,0,128272,33072728,3,1,6,20,42,0,86,0,0,0,0,0,0,0
35219,3,bully,2977,1,5,83975,45,88,270,528,1,1,32242,2977,0,6,0,0,0,NORMAL,0,35219000,0,134448,35084552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
