timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2055,2,bully,2055,1,0,0,1,1,14,14,1,2,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1716,5,bully,1716,1,0,0,1,1,14,14,1,2,0,1716,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2376,1,bully,2376,1,0,0,1,3,14,42,1,1,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2418,3,bully,2418,1,0,0,2,2,28,28,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2412,4,bully,2412,1,0,0,1,3,14,42,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3602,2,bully,2055,1,0,0,2,5,28,70,1,2,1547,2055,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3245,1,bully,2376,1,0,0,1,3,14,42,1,1,869,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3909,5,bully,1716,1,0,0,2,3,28,42,1,2,2193,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3704,3,bully,2418,1,0,0,2,2,28,28,1,1,1286,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3746,4,bully,2412,1,0,0,1,3,14,42,1,1,1334,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4114,1,bully,2376,1,0,0,1,3,14,42,1,1,1738,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5188,2,bully,2055,1,0,0,2,6,28,84,1,2,3133,2055,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4984,1,bully,2376,1,0,0,2,3,28,42,1,1,2608,2376,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4990,3,bully,2418,1,0,0,2,3,28,42,1,1,2572,2418,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5080,4,bully,2412,1,0,0,1,5,14,70,1,1,2668,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6892,2,bully,2055,1,0,0,3,7,42,98,1,2,4837,2055,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6415,4,bully,2412,1,0,0,2,5,28,70,2,4,4003,2412,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7551,1,bully,2376,1,0,0,3,5,42,70,1,1,5175,2376,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7749,4,bully,2412,1,0,0,2,5,28,70,2,4,5337,2412,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8829,2,bully,2055,1,0,0,3,7,42,98,1,2,6774,2055,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9083,4,bully,2412,1,0,0,2,5,28,70,2,4,6671,2412,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10766,2,bully,2055,1,0,0,3,8,42,112,1,2,8711,2055,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10418,4,bully,2412,1,0,0,3,5,42,70,2,4,8006,2412,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11300,1,bully,2376,1,0,0,3,7,42,98,1,1,8924,2376,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11752,4,bully,2412,1,0,0,3,5,42,70,2,4,9340,2412,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12704,2,bully,2055,1,0,0,4,8,56,112,1,2,10649,2055,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14885,1,bully,2376,1,0,0,4,9,56,126,1,1,12509,2376,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15503,5,bully,1716,1,0,0,2,9,28,126,1,2,13787,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
16690,4,bully,2412,1,0,0,4,6,56,84,2,4,14278,2412,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18139,1,bully,2376,1,0,0,4,9,56,126,1,1,15763,2376,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18280,3,bully,2418,1,0,0,3,5,42,70,2,3,15862,2418,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
18998,2,bully,2055,1,0,0,5,9,70,126,1,2,16943,2055,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21393,1,bully,2376,1,0,0,4,10,56,140,1,1,19017,2376,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
24648,1,bully,2376,1,0,0,5,10,70,140,1,1,22272,2376,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
29701,5,bully,1716,1,0,0,5,11,70,154,2,1,27985,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
